rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"199,616,309,301",제 25 기,2022.12.31 현재,"162,383,043,852",제 24 기,2021.12.31 현재,"128,752,947,850",2,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"93,376,285,108",제 25 기,2022.12.31 현재,"77,089,230,861",제 24 기,2021.12.31 현재,"75,158,607,384",4,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"292,992,594,409",제 25 기,2022.12.31 현재,"239,472,274,713",제 24 기,2021.12.31 현재,"203,911,555,234",6,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"154,305,081,732",제 25 기,2022.12.31 현재,"105,883,132,396",제 24 기,2021.12.31 현재,"84,573,800,042",8,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"24,462,830,151",제 25 기,2022.12.31 현재,"20,429,098,341",제 24 기,2021.12.31 현재,"11,926,839,972",10,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"178,767,911,883",제 25 기,2022.12.31 현재,"126,312,230,737",제 24 기,2021.12.31 현재,"96,500,640,014",12,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"114,224,682,526",제 25 기,2022.12.31 현재,"113,160,043,976",제 24 기,2021.12.31 현재,"107,410,915,220",22,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"166,706,283,422",제 25 기,2022.01.01 ~ 2022.12.31,"197,104,167,668",제 24 기,2021.01.01 ~ 2021.12.31,"131,258,487,411",24,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,137,698,750",제 25 기,2022.01.01 ~ 2022.12.31,"6,927,168,613",제 24 기,2021.01.01 ~ 2021.12.31,"1,341,172,623",26,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,503,609,846",제 25 기,2022.01.01 ~ 2022.12.31,"7,433,230,971",제 24 기,2021.01.01 ~ 2021.12.31,"4,308,661,335",28,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"3,784,089,620",제 25 기,2022.01.01 ~ 2022.12.31,"7,389,298,992",제 24 기,2021.01.01 ~ 2021.12.31,"3,330,269,737",30,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"3,784,089,620",제 25 기,2022.01.01 ~ 2022.12.31,"7,389,298,992",제 24 기,2021.01.01 ~ 2021.12.31,"3,330,269,737",62,KRW
20240320001552,11011,2023,00442154,126880,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"3,381,450,850",제 25 기,2022.01.01 ~ 2022.12.31,"7,182,399,835",제 24 기,2021.01.01 ~ 2021.12.31,"3,679,171,394",64,KRW
