rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"372,372,898,847",제 27 기,2022.12.31 현재,"377,024,805,599",제 26 기,2021.12.31 현재,"335,723,022,270",2,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"210,496,566,447",제 27 기,2022.12.31 현재,"154,463,323,833",제 26 기,2021.12.31 현재,"130,648,011,966",4,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"582,869,465,294",제 27 기,2022.12.31 현재,"531,488,129,432",제 26 기,2021.12.31 현재,"466,371,034,236",6,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"23,110,842,940",제 27 기,2022.12.31 현재,"36,383,168,010",제 26 기,2021.12.31 현재,"45,990,326,198",8,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"2,684,424,288",제 27 기,2022.12.31 현재,"1,921,378,596",제 26 기,2021.12.31 현재,"2,677,520,935",10,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"25,795,267,228",제 27 기,2022.12.31 현재,"38,304,546,606",제 26 기,2021.12.31 현재,"48,667,847,133",12,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"7,621,185,000",제 27 기,2022.12.31 현재,"7,621,185,000",제 26 기,2021.12.31 현재,"7,621,185,000",15,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"546,204,718,972",제 27 기,2022.12.31 현재,"482,314,103,732",제 26 기,2021.12.31 현재,"406,833,708,009",19,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"557,074,198,066",제 27 기,2022.12.31 현재,"493,183,582,826",제 26 기,2021.12.31 현재,"417,703,187,103",22,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"255,573,034,656",제 27 기,2022.01.01 ~ 2022.12.31,"322,422,803,089",제 26 기,2021.01.01 ~ 2021.12.31,"280,166,833,067",24,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"114,378,400,291",제 27 기,2022.01.01 ~ 2022.12.31,"136,634,729,982",제 26 기,2021.01.01 ~ 2021.12.31,"117,104,353,242",26,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"142,243,468,095",제 27 기,2022.01.01 ~ 2022.12.31,"154,075,514,572",제 26 기,2021.01.01 ~ 2021.12.31,"138,893,100,157",28,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"110,923,015,440",제 27 기,2022.01.01 ~ 2022.12.31,"114,363,791,327",제 26 기,2021.01.01 ~ 2021.12.31,"103,805,815,149",30,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"110,923,015,440",제 27 기,2022.01.01 ~ 2022.12.31,"114,363,791,327",제 26 기,2021.01.01 ~ 2021.12.31,"103,805,815,149",62,KRW
20240318000177,11011,2023,00369657,058470,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"109,427,975,240",제 27 기,2022.01.01 ~ 2022.12.31,"113,428,195,723",제 26 기,2021.01.01 ~ 2021.12.31,"103,130,684,591",64,KRW
