rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"102,024,431,443",제 39 기,2021.12.31 현재,"80,208,041,991",제 38 기,2020.12.31 현재,"73,281,924,573",1,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"151,821,799,578",제 39 기,2021.12.31 현재,"186,957,423,186",제 38 기,2020.12.31 현재,"171,600,931,727",3,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"253,846,231,021",제 39 기,2021.12.31 현재,"267,165,465,177",제 38 기,2020.12.31 현재,"244,882,856,300",5,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"12,739,008,827",제 39 기,2021.12.31 현재,"12,964,429,118",제 38 기,2020.12.31 현재,"11,406,626,197",7,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"6,754,661,511",제 39 기,2021.12.31 현재,"11,378,936,829",제 38 기,2020.12.31 현재,"10,973,853,812",9,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"19,493,670,338",제 39 기,2021.12.31 현재,"24,343,365,947",제 38 기,2020.12.31 현재,"22,380,480,009",11,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"8,929,152,000",제 39 기,2021.12.31 현재,"8,929,152,000",제 38 기,2020.12.31 현재,"8,929,152,000",13,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"202,676,291,777",제 39 기,2021.12.31 현재,"210,994,518,728",제 38 기,2020.12.31 현재,"192,053,766,629",17,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"234,352,560,683",제 39 기,2021.12.31 현재,"242,822,099,230",제 38 기,2020.12.31 현재,"222,502,376,291",21,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"74,619,184,834",제 39 기,2021.01.01 ~ 2021.12.31,"65,221,439,846",제 38 기,2020.01.01 ~ 2020.12.31,"52,947,425,413",23,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"9,145,079,697",제 39 기,2021.01.01 ~ 2021.12.31,"8,467,426,184",제 38 기,2020.01.01 ~ 2020.12.31,"4,581,978,812",25,KRW
20230316001291,11011,2022,00256715,043650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-5,506,421,088",제 39 기,2021.01.01 ~ 2021.12.31,"25,713,643,674",제 38 기,2020.01.01 ~ 2020.12.31,"25,441,220,679",27,KRW
