rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"21,096,118,536",제 25 기,2023.12.31 현재,"27,487,064,418",제 24 기,2022.12.31 현재,"24,618,377,586",1,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"51,909,937,020",제 25 기,2023.12.31 현재,"27,306,127,721",제 24 기,2022.12.31 현재,"22,400,461,995",3,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"73,006,055,556",제 25 기,2023.12.31 현재,"54,793,192,139",제 24 기,2022.12.31 현재,"47,018,839,581",5,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"26,345,983,871",제 25 기,2023.12.31 현재,"22,698,587,531",제 24 기,2022.12.31 현재,"17,583,196,330",7,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"18,064,964,187",제 25 기,2023.12.31 현재,"156,150,516",제 24 기,2022.12.31 현재,"1,381,392,912",9,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"44,410,948,058",제 25 기,2023.12.31 현재,"22,854,738,047",제 24 기,2022.12.31 현재,"18,964,589,242",11,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"18,708,746,500",제 25 기,2023.12.31 현재,"18,708,746,500",제 24 기,2022.12.31 현재,"14,040,212,500",13,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-43,518,136,263",제 25 기,2023.12.31 현재,"-39,872,641,558",제 24 기,2022.12.31 현재,"-33,686,903,313",17,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"28,595,107,498",제 25 기,2023.12.31 현재,"31,938,454,092",제 24 기,2022.12.31 현재,"28,054,250,339",21,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"55,510,197,733",제 25 기,2023.01.01 ~ 2023.12.31,"42,401,462,051",제 24 기,2022.01.01 ~ 2022.12.31,"50,163,614,732",23,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"177,820,407",제 25 기,2023.01.01 ~ 2023.12.31,"-1,843,750,735",제 24 기,2022.01.01 ~ 2022.12.31,"-1,892,597,281",25,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,597,240,031",제 25 기,2023.01.01 ~ 2023.12.31,"-4,566,707,727",제 24 기,2022.01.01 ~ 2022.12.31,"-16,620,549,720",27,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,701,905,727",제 25 기,2023.01.01 ~ 2023.12.31,"-6,114,538,212",제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",29,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-3,701,905,727",제 25 기,2023.01.01 ~ 2023.12.31,"-6,114,538,212",제 24 기,2022.01.01 ~ 2022.12.31,"-17,151,783,171",61,KRW
20250318001427,11011,2024,00542074,091970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,343,946,594",제 25 기,2023.01.01 ~ 2023.12.31,"-6,085,833,125",제 24 기,2022.01.01 ~ 2022.12.31,"-17,018,171,045",63,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"9,629,485,119",제 25 기,2023.12.31 현재,"18,781,360,105",제 24 기,2022.12.31 현재,"15,336,373,226",2,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"54,958,510,313",제 25 기,2023.12.31 현재,"30,504,319,485",제 24 기,2022.12.31 현재,"21,821,979,410",4,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"64,587,995,432",제 25 기,2023.12.31 현재,"49,285,679,590",제 24 기,2022.12.31 현재,"37,158,352,636",6,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"18,802,936,073",제 25 기,2023.12.31 현재,"19,363,093,289",제 24 기,2022.12.31 현재,"11,752,483,821",8,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"17,757,653,615",제 25 기,2023.12.31 현재,"156,150,516",제 24 기,2022.12.31 현재,"229,162,730",10,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"36,560,589,688",제 25 기,2023.12.31 현재,"19,519,243,805",제 24 기,2022.12.31 현재,"11,981,646,551",12,KRW
20250318001427,11011,2024,00542074,091970,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"18,708,746,500",제 25 기,2023.12.31 현재,"18,708,746,500",제 24 기,2022.12.31 현재,"14,040,212,500",15,KRW
