rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"163,554,809,982",제 7 기,2022.12.31 현재,"162,915,218,233",제 6 기,2021.12.31 현재,"169,591,341,072",1,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"203,154,929,051",제 7 기,2022.12.31 현재,"187,371,289,141",제 6 기,2021.12.31 현재,"157,940,296,248",3,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"366,709,739,033",제 7 기,2022.12.31 현재,"350,286,507,374",제 6 기,2021.12.31 현재,"327,531,637,320",5,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"124,555,006,100",제 7 기,2022.12.31 현재,"93,574,012,989",제 6 기,2021.12.31 현재,"83,173,455,661",7,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"5,679,357,411",제 7 기,2022.12.31 현재,"29,357,687,918",제 6 기,2021.12.31 현재,"29,403,445,529",9,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"130,234,363,511",제 7 기,2022.12.31 현재,"122,931,700,907",제 6 기,2021.12.31 현재,"112,576,901,190",11,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,284,143,000",제 7 기,2022.12.31 현재,"2,284,143,000",제 6 기,2021.12.31 현재,"2,284,143,000",13,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"138,228,522,373",제 7 기,2022.12.31 현재,"129,164,216,775",제 6 기,2021.12.31 현재,"116,847,372,111",17,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"236,475,375,522",제 7 기,2022.12.31 현재,"227,354,806,467",제 6 기,2021.12.31 현재,"214,954,736,130",21,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"383,426,040,745",제 7 기,2022.01.01 ~ 2022.12.31,"371,198,280,962",제 6 기,2021.01.01 ~ 2021.12.31,"348,701,054,310",23,KRW
20240311000515,11011,2023,01167056,248170,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"9,846,452,060",제 7 기,2022.01.01 ~ 2022.12.31,"11,131,354,481",제 6 기,2021.01.01 ~ 2021.12.31,"23,510,478,004",25,KRW
