rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"75,675,925,898",제 5 기,2023.12.31 현재,"82,599,550,491",제 4 기,2022.12.31 현재,"104,719,262,766",2,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"236,565,465,103",제 5 기,2023.12.31 현재,"313,085,052,330",제 4 기,2022.12.31 현재,"353,249,004,209",4,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"312,241,391,001",제 5 기,2023.12.31 현재,"395,684,602,821",제 4 기,2022.12.31 현재,"457,968,266,975",6,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"50,506,523,691",제 5 기,2023.12.31 현재,"81,557,655,225",제 4 기,2022.12.31 현재,"58,754,501,773",8,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"96,353,598,969",제 5 기,2023.12.31 현재,"88,385,477,187",제 4 기,2022.12.31 현재,"142,775,283,542",10,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"146,860,122,660",제 5 기,2023.12.31 현재,"169,943,132,412",제 4 기,2022.12.31 현재,"201,529,785,315",12,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"6,092,022,500",제 5 기,2023.12.31 현재,"6,092,022,500",제 4 기,2022.12.31 현재,"6,092,022,500",15,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"-6,032,236,670",제 5 기,2023.12.31 현재,"23,907,283,904",제 4 기,2022.12.31 현재,"54,604,295,155",19,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"165,381,268,341",제 5 기,2023.12.31 현재,"225,741,470,409",제 4 기,2022.12.31 현재,"256,438,481,660",22,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"119,261,518,573",제 5 기,2023.01.01 ~ 2023.12.31,"122,932,866,272",제 4 기,2022.01.01 ~ 2022.12.31,"150,005,944,739",24,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"-2,633,901,614",제 5 기,2023.01.01 ~ 2023.12.31,"683,870,579",제 4 기,2022.01.01 ~ 2022.12.31,"27,728,418,797",26,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-13,078,048,581",제 5 기,2023.01.01 ~ 2023.12.31,"-24,342,533,217",제 4 기,2022.01.01 ~ 2022.12.31,"29,808,741,551",28,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"-28,685,138,144",제 5 기,2023.01.01 ~ 2023.12.31,"-30,315,851,286",제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",30,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"-28,685,138,144",제 5 기,2023.01.01 ~ 2023.12.31,"-30,315,851,286",제 4 기,2022.01.01 ~ 2022.12.31,"25,695,164,285",62,KRW
20250320001701,11011,2024,01368354,330860,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"-29,606,808,517",제 5 기,2023.01.01 ~ 2023.12.31,"-30,518,873,720",제 4 기,2022.01.01 ~ 2022.12.31,"25,558,815,740",64,KRW
