rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"24,020,014,224",제 31 기,2023.12.31 현재,"41,188,327,142",제 30 기,2022.12.31 현재,"55,602,579,725",1,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"54,482,686,506",제 31 기,2023.12.31 현재,"55,732,269,157",제 30 기,2022.12.31 현재,"28,156,727,111",3,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"78,502,700,730",제 31 기,2023.12.31 현재,"96,920,596,299",제 30 기,2022.12.31 현재,"83,759,306,836",5,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"8,269,671,988",제 31 기,2023.12.31 현재,"18,058,825,617",제 30 기,2022.12.31 현재,"25,798,067,034",7,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"2,656,895,589",제 31 기,2023.12.31 현재,"2,657,579,664",제 30 기,2022.12.31 현재,"2,723,351,052",9,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"10,926,567,577",제 31 기,2023.12.31 현재,"20,716,405,281",제 30 기,2022.12.31 현재,"28,521,418,086",11,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"10,637,877,000",제 31 기,2023.12.31 현재,"9,558,740,400",제 30 기,2022.12.31 현재,"8,348,128,000",13,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"-28,080,455,312",제 31 기,2023.12.31 현재,"-18,180,856,547",제 30 기,2022.12.31 현재,"-16,044,249,810",17,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"67,576,133,153",제 31 기,2023.12.31 현재,"76,204,191,018",제 30 기,2022.12.31 현재,"55,237,888,750",21,KRW
20250321001975,11011,2024,00373021,073640,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"17,272,994,116",제 31 기,2023.01.01 ~ 2023.12.31,"23,076,476,627",제 30 기,2022.01.01 ~ 2022.12.31,"22,809,072,889",23,KRW
