rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"653,057,000,914",제 8 기,2022.12.31 현재,"855,701,311,202",제 7 기,2021.12.31 현재,"547,400,118,223",1,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"285,587,553,470",제 8 기,2022.12.31 현재,"178,600,728,888",제 7 기,2021.12.31 현재,"163,545,990,618",3,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"938,644,554,384",제 8 기,2022.12.31 현재,"1,034,302,040,090",제 7 기,2021.12.31 현재,"710,946,108,841",5,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"505,168,682,791",제 8 기,2022.12.31 현재,"679,009,558,651",제 7 기,2021.12.31 현재,"401,555,784,850",7,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"33,543,583,917",제 8 기,2022.12.31 현재,"65,298,535,166",제 7 기,2021.12.31 현재,"41,081,120,757",9,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"538,712,266,708",제 8 기,2022.12.31 현재,"744,308,093,817",제 7 기,2021.12.31 현재,"442,636,905,607",11,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"25,002,775,500",제 8 기,2022.12.31 현재,"25,002,775,500",제 7 기,2021.12.31 현재,"25,002,775,500",13,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"336,855,462,862",제 8 기,2022.12.31 현재,"216,895,837,094",제 7 기,2021.12.31 현재,"170,382,984,164",17,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"399,932,287,676",제 8 기,2022.12.31 현재,"289,993,946,273",제 7 기,2021.12.31 현재,"268,309,203,234",21,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"1,951,087,864,184",제 8 기,2022.01.01 ~ 2022.12.31,"1,694,543,907,800",제 7 기,2021.01.01 ~ 2021.12.31,"1,153,250,200,869",23,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"154,515,562,835",제 8 기,2022.01.01 ~ 2022.12.31,"75,604,636,414",제 7 기,2021.01.01 ~ 2021.12.31,"26,516,420,146",25,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"142,919,689,345",제 8 기,2022.01.01 ~ 2022.12.31,"50,035,233,418",제 7 기,2021.01.01 ~ 2021.12.31,"25,724,843,529",27,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"119,406,604,562",제 8 기,2022.01.01 ~ 2022.12.31,"45,444,083,487",제 7 기,2021.01.01 ~ 2021.12.31,"13,323,648,038",29,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"119,406,604,562",제 8 기,2022.01.01 ~ 2022.12.31,"45,444,083,487",제 7 기,2021.01.01 ~ 2021.12.31,"13,323,648,038",61,KRW
20240319000321,11011,2023,01159233,248070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"107,822,667,307",제 8 기,2022.01.01 ~ 2022.12.31,"41,859,623,819",제 7 기,2021.01.01 ~ 2021.12.31,"18,336,811,776",63,KRW
20240319000321,11011,2023,01159233,248070,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"377,228,756,761",제 8 기,2022.12.31 현재,"358,323,529,840",제 7 기,2021.12.31 현재,"225,271,417,230",2,KRW
20240319000321,11011,2023,01159233,248070,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"238,884,589,762",제 8 기,2022.12.31 현재,"129,061,018,793",제 7 기,2021.12.31 현재,"111,363,632,982",4,KRW
20240319000321,11011,2023,01159233,248070,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"616,113,346,523",제 8 기,2022.12.31 현재,"487,384,548,633",제 7 기,2021.12.31 현재,"336,635,050,212",6,KRW
