rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"7,688,119,320",제 26 기,2022.12.31 현재,"4,641,594,187",제 25 기,2021.12.31 현재,"7,059,990,231",1,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"7,383,310,872",제 26 기,2022.12.31 현재,"13,202,036,599",제 25 기,2021.12.31 현재,"13,747,452,551",3,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"15,071,430,192",제 26 기,2022.12.31 현재,"17,843,630,786",제 25 기,2021.12.31 현재,"20,807,442,782",5,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"1,972,929,427",제 26 기,2022.12.31 현재,"2,324,407,824",제 25 기,2021.12.31 현재,"3,411,194,040",7,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"4,386,566,445",제 26 기,2022.12.31 현재,"4,537,079,362",제 25 기,2021.12.31 현재,"4,870,228,839",9,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"6,359,495,872",제 26 기,2022.12.31 현재,"6,861,487,186",제 25 기,2021.12.31 현재,"8,281,422,879",11,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"27,984,390,000",제 26 기,2022.12.31 현재,"27,984,390,000",제 25 기,2021.12.31 현재,"27,984,390,000",13,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"-86,655,230,907",제 26 기,2022.12.31 현재,"-84,460,508,428",제 25 기,2021.12.31 현재,"-82,580,503,783",17,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"8,711,934,320",제 26 기,2022.12.31 현재,"10,982,143,600",제 25 기,2021.12.31 현재,"12,526,019,903",21,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"4,109,686,049",제 26 기,2022.01.01 ~ 2022.12.31,"5,078,657,580",제 25 기,2021.01.01 ~ 2021.12.31,"5,119,392,189",23,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,013,808,010",제 26 기,2022.01.01 ~ 2022.12.31,"-3,526,827,751",제 25 기,2021.01.01 ~ 2021.12.31,"-10,282,901,897",25,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,243,375,559",제 26 기,2022.01.01 ~ 2022.12.31,"-1,878,510,171",제 25 기,2021.01.01 ~ 2021.12.31,"-11,869,000,708",27,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,243,463,269",제 26 기,2022.01.01 ~ 2022.12.31,"-1,880,004,645",제 25 기,2021.01.01 ~ 2021.12.31,"-11,869,539,394",29,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-2,243,463,269",제 26 기,2022.01.01 ~ 2022.12.31,"-1,880,004,645",제 25 기,2021.01.01 ~ 2021.12.31,"-11,869,539,394",61,KRW
20240325000761,11011,2023,00389387,065160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-2,270,209,280",제 26 기,2022.01.01 ~ 2022.12.31,"-1,595,982,129",제 25 기,2021.01.01 ~ 2021.12.31,"-11,736,439,919",63,KRW
20240325000761,11011,2023,00389387,065160,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"7,236,363,111",제 26 기,2022.12.31 현재,"4,112,002,950",제 25 기,2021.12.31 현재,"6,631,883,330",2,KRW
