rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"31,811,755,806",제 23 기,2022.12.31 현재,"80,704,854,655",제 22 기,2021.12.31 현재,"58,796,105,970",1,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"134,325,741,230",제 23 기,2022.12.31 현재,"143,415,694,335",제 22 기,2021.12.31 현재,"156,652,285,793",3,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"166,137,497,036",제 23 기,2022.12.31 현재,"224,120,548,990",제 22 기,2021.12.31 현재,"215,448,391,763",5,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"95,438,914,567",제 23 기,2022.12.31 현재,"109,980,866,031",제 22 기,2021.12.31 현재,"54,817,574,833",7,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,105,675,658",제 23 기,2022.12.31 현재,"22,281,105,530",제 22 기,2021.12.31 현재,"61,926,765,573",9,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"106,544,590,225",제 23 기,2022.12.31 현재,"132,261,971,561",제 22 기,2021.12.31 현재,"116,744,340,406",11,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"18,779,184,000",제 23 기,2022.12.31 현재,"18,779,184,000",제 22 기,2021.12.31 현재,"9,446,131,500",13,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-91,891,699,302",제 23 기,2022.12.31 현재,"-60,603,493,454",제 22 기,2021.12.31 현재,"-18,969,070,278",17,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"59,592,906,811",제 23 기,2022.12.31 현재,"91,858,577,429",제 22 기,2021.12.31 현재,"98,704,051,357",21,KRW
20240320001826,11011,2023,00554352,175250,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"56,806,335,194",제 23 기,2022.01.01 ~ 2022.12.31,"59,367,111,183",제 22 기,2021.01.01 ~ 2021.12.31,"64,282,851,849",23,KRW
