rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"226,645,373,224",제 54 기,2022.12.31 현재,"229,090,786,204",제 53 기,2021.12.31 현재,"192,277,737,645",2,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"72,689,540,894",제 54 기,2022.12.31 현재,"75,034,571,267",제 53 기,2021.12.31 현재,"75,062,524,000",4,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"299,334,914,118",제 54 기,2022.12.31 현재,"304,125,357,471",제 53 기,2021.12.31 현재,"267,340,261,645",6,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"132,338,302,899",제 54 기,2022.12.31 현재,"154,763,742,732",제 53 기,2021.12.31 현재,"127,257,295,790",8,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"5,418,354,076",제 54 기,2022.12.31 현재,"5,024,796,011",제 53 기,2021.12.31 현재,"6,901,720,076",10,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"137,756,656,975",제 54 기,2022.12.31 현재,"159,788,538,743",제 53 기,2021.12.31 현재,"134,159,015,866",12,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"70,580,075,000",제 54 기,2022.12.31 현재,"70,580,075,000",제 53 기,2021.12.31 현재,"70,580,075,000",15,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"85,167,093,702",제 54 기,2022.12.31 현재,"67,925,655,287",제 53 기,2021.12.31 현재,"56,770,082,338",19,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"161,578,257,143",제 54 기,2022.12.31 현재,"144,336,818,728",제 53 기,2021.12.31 현재,"133,181,245,779",22,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"228,843,875,014",제 54 기,2022.01.01 ~ 2022.12.31,"222,470,897,615",제 53 기,2021.01.01 ~ 2021.12.31,"227,701,907,939",24,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"17,360,970,116",제 54 기,2022.01.01 ~ 2022.12.31,"12,661,325,441",제 53 기,2021.01.01 ~ 2021.12.31,"13,294,091,773",26,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"22,890,717,069",제 54 기,2022.01.01 ~ 2022.12.31,"13,022,727,799",제 53 기,2021.01.01 ~ 2021.12.31,"17,496,427,787",28,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"17,876,181,009",제 54 기,2022.01.01 ~ 2022.12.31,"9,259,054,398",제 53 기,2021.01.01 ~ 2021.12.31,"13,016,423,829",30,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,BS,재무상태표,차입부채,제 55 기,2023.12.31 현재,0,제 54 기,2022.12.31 현재,"744,131,266",제 53 기,2021.12.31 현재,"10,584,915,079",34,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"17,876,181,009",제 54 기,2022.01.01 ~ 2022.12.31,"9,259,054,398",제 53 기,2021.01.01 ~ 2021.12.31,"13,016,423,829",62,KRW
20240311000760,11011,2023,00111421,005870,OFS,재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"17,241,438,415",제 54 기,2022.01.01 ~ 2022.12.31,"11,155,572,949",제 53 기,2021.01.01 ~ 2021.12.31,"13,254,119,581",64,KRW
