rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000348,11011,2023,00925374,372170,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"21,224,399,223",제 23 기,2022.12.31 현재,"17,109,398,963",제 22 기,2021.12.31 현재,"17,089,724,157",10,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"184,751,258,134",제 23 기,2022.12.31 현재,"139,816,654,930",제 22 기,2021.12.31 현재,"115,821,807,379",12,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"797,904,800",제 23 기,2022.12.31 현재,"797,904,800",제 22 기,2021.12.31 현재,"628,350,000",15,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"73,098,141,678",제 23 기,2022.12.31 현재,"49,788,551,807",제 22 기,2021.12.31 현재,"25,025,874,417",19,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"161,062,803,938",제 23 기,2022.12.31 현재,"137,753,214,067",제 22 기,2021.12.31 현재,"32,412,058,087",22,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"312,881,434,759",제 23 기,2022.01.01 ~ 2022.12.31,"210,275,586,398",제 22 기,2021.01.01 ~ 2021.12.31,"75,893,659,657",24,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"26,488,103,793",제 23 기,2022.01.01 ~ 2022.12.31,"32,072,532,646",제 22 기,2021.01.01 ~ 2021.12.31,"-4,608,545,579",26,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"29,881,680,895",제 23 기,2022.01.01 ~ 2022.12.31,"29,950,641,759",제 22 기,2021.01.01 ~ 2021.12.31,"-2,693,296,950",28,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"24,506,447,071",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",30,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"24,506,447,071",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",62,KRW
20240321000348,11011,2023,00925374,372170,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"24,506,447,071",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",제 22 기,2021.01.01 ~ 2021.12.31,"-2,915,367,338",64,KRW
