rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"30,748,607,164",제 23 기,2021.12.31 현재,"33,642,552,356",제 22 기,2020.12.31 현재,"48,504,512,883",1,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"48,774,790,833",제 23 기,2021.12.31 현재,"50,660,468,390",제 22 기,2020.12.31 현재,"42,361,883,579",3,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"79,523,397,997",제 23 기,2021.12.31 현재,"84,303,020,746",제 22 기,2020.12.31 현재,"90,866,396,462",5,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"15,836,006,391",제 23 기,2021.12.31 현재,"8,563,526,563",제 22 기,2020.12.31 현재,"11,045,851,745",7,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,752,856,613",제 23 기,2021.12.31 현재,"1,823,259,328",제 22 기,2020.12.31 현재,"2,078,721,203",9,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"17,588,863,004",제 23 기,2021.12.31 현재,"10,386,785,891",제 22 기,2020.12.31 현재,"13,124,572,948",11,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,656,118,000",제 23 기,2021.12.31 현재,"5,656,118,000",제 22 기,2020.12.31 현재,"5,656,118,000",13,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"42,209,825,349",제 23 기,2021.12.31 현재,"51,975,278,965",제 22 기,2020.12.31 현재,"54,113,506,801",17,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"61,934,534,993",제 23 기,2021.12.31 현재,"73,916,234,855",제 22 기,2020.12.31 현재,"77,741,823,514",21,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-13,275,484,597",제 23 기,2021.01.01 ~ 2021.12.31,"-4,371,186,993",제 22 기,2020.01.01 ~ 2020.12.31,"24,968,174,509",25,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,265,990",제 22 기,2020.01.01 ~ 2020.12.31,"20,239,920,941",27,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",29,KRW
20230323000039,11011,2022,00556712,238490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",61,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"30,585,000,597",제 23 기,2021.12.31 현재,"33,613,521,761",제 22 기,2020.12.31 현재,"48,267,546,605",2,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"48,935,046,564",제 23 기,2021.12.31 현재,"50,679,665,810",제 22 기,2020.12.31 현재,"42,567,964,920",4,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"79,520,047,161",제 23 기,2021.12.31 현재,"84,293,187,571",제 22 기,2020.12.31 현재,"90,835,511,525",6,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"15,832,655,555",제 23 기,2021.12.31 현재,"8,553,693,388",제 22 기,2020.12.31 현재,"11,014,966,808",8,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,752,856,613",제 23 기,2021.12.31 현재,"1,823,259,328",제 22 기,2020.12.31 현재,"2,078,721,203",10,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"17,585,512,168",제 23 기,2021.12.31 현재,"10,376,952,716",제 22 기,2020.12.31 현재,"13,093,688,011",12,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,656,118,000",제 23 기,2021.12.31 현재,"5,656,118,000",제 22 기,2020.12.31 현재,"5,656,118,000",15,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"42,209,825,349",제 23 기,2021.12.31 현재,"51,975,278,965",제 22 기,2020.12.31 현재,"54,113,506,801",19,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"61,934,534,993",제 23 기,2021.12.31 현재,"73,916,234,855",제 22 기,2020.12.31 현재,"77,741,823,514",22,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-13,418,169,907",제 23 기,2021.01.01 ~ 2021.12.31,"-4,183,890,066",제 22 기,2020.01.01 ~ 2020.12.31,"24,802,120,711",26,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-11,310,952,229",제 23 기,2021.01.01 ~ 2021.12.31,"-1,483,718,990",제 22 기,2020.01.01 ~ 2020.12.31,"20,231,618,497",28,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",30,KRW
20230323000039,11011,2022,00556712,238490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-8,645,207,016",제 23 기,2021.01.01 ~ 2021.12.31,"-441,392,436",제 22 기,2020.01.01 ~ 2020.12.31,"17,204,652,674",62,KRW
