rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"131,270,043,971",제 22 기,2021.12.31 현재,"121,483,815,435",제 21 기,2020.12.31 현재,"113,551,469,285",1,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,077,382,955",제 22 기,2021.12.31 현재,"21,924,213,119",제 21 기,2020.12.31 현재,"19,426,294,839",3,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"155,347,426,926",제 22 기,2021.12.31 현재,"143,408,028,554",제 21 기,2020.12.31 현재,"132,977,764,124",5,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"13,136,622,381",제 22 기,2021.12.31 현재,"12,940,760,030",제 21 기,2020.12.31 현재,"14,876,597,545",7,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,0,제 22 기,2021.12.31 현재,"162,335,974",제 21 기,2020.12.31 현재,"383,617,698",9,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"13,136,622,381",제 22 기,2021.12.31 현재,"13,103,096,004",제 21 기,2020.12.31 현재,"15,260,215,243",11,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,103,680,500",제 22 기,2021.12.31 현재,"4,103,680,500",제 21 기,2020.12.31 현재,"4,103,680,500",13,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"96,106,466,833",제 22 기,2021.12.31 현재,"83,848,462,490",제 21 기,2020.12.31 현재,"71,100,062,069",17,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"142,210,804,545",제 22 기,2021.12.31 현재,"130,304,932,550",제 21 기,2020.12.31 현재,"117,717,548,881",21,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"85,033,138,232",제 22 기,2021.01.01 ~ 2021.12.31,"87,930,719,731",제 21 기,2020.01.01 ~ 2020.12.31,"81,625,347,558",23,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"21,438,790,396",제 22 기,2021.01.01 ~ 2021.12.31,"22,430,845,313",제 21 기,2020.01.01 ~ 2020.12.31,"21,902,092,332",25,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"23,323,213,227",제 22 기,2021.01.01 ~ 2021.12.31,"23,835,607,712",제 21 기,2020.01.01 ~ 2020.12.31,"22,936,336,167",27,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,027,039,733",제 22 기,2021.01.01 ~ 2021.12.31,"17,713,275,765",제 21 기,2020.01.01 ~ 2020.12.31,"18,130,855,337",29,KRW
20230315000761,11011,2022,00551920,092730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"17,027,039,733",제 22 기,2021.01.01 ~ 2021.12.31,"17,713,275,765",제 21 기,2020.01.01 ~ 2020.12.31,"18,130,855,337",61,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"130,713,959,691",제 22 기,2021.12.31 현재,"120,267,253,994",제 21 기,2020.12.31 현재,"113,280,912,380",2,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"24,077,382,955",제 22 기,2021.12.31 현재,"21,924,213,119",제 21 기,2020.12.31 현재,"19,542,354,839",4,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"154,791,342,646",제 22 기,2021.12.31 현재,"142,191,467,113",제 21 기,2020.12.31 현재,"132,823,267,219",6,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"13,101,496,363",제 22 기,2021.12.31 현재,"13,067,187,029",제 21 기,2020.12.31 현재,"15,043,740,162",8,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,0,제 22 기,2021.12.31 현재,"162,335,974",제 21 기,2020.12.31 현재,"383,617,698",10,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"13,101,496,363",제 22 기,2021.12.31 현재,"13,229,523,003",제 21 기,2020.12.31 현재,"15,427,357,860",12,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"4,103,680,500",제 22 기,2021.12.31 현재,"4,103,680,500",제 21 기,2020.12.31 현재,"4,103,680,500",15,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"95,579,934,160",제 22 기,2021.12.31 현재,"82,400,587,937",제 21 기,2020.12.31 현재,"70,735,182,527",19,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"141,689,846,283",제 22 기,2021.12.31 현재,"128,961,944,110",제 21 기,2020.12.31 현재,"117,395,909,359",22,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"84,212,352,843",제 22 기,2021.01.01 ~ 2021.12.31,"87,475,159,679",제 21 기,2020.01.01 ~ 2020.12.31,"81,466,221,831",24,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"22,363,482,064",제 22 기,2021.01.01 ~ 2021.12.31,"21,462,195,207",제 21 기,2020.01.01 ~ 2020.12.31,"21,391,242,325",26,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"24,244,555,107",제 22 기,2021.01.01 ~ 2021.12.31,"22,752,603,035",제 21 기,2020.01.01 ~ 2020.12.31,"22,186,583,459",28,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"17,948,381,613",제 22 기,2021.01.01 ~ 2021.12.31,"16,630,280,754",제 21 기,2020.01.01 ~ 2020.12.31,"17,381,102,629",30,KRW
20230315000761,11011,2022,00551920,092730,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"17,948,381,613",제 22 기,2021.01.01 ~ 2021.12.31,"16,630,280,754",제 21 기,2020.01.01 ~ 2020.12.31,"17,381,102,629",62,KRW
