rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"89,984,859,755",제 23 기,2022.12.31 현재,"81,670,935,484",제 22 기,2021.12.31 현재,"77,821,790,128",1,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"32,579,840,586",제 23 기,2022.12.31 현재,"30,416,579,663",제 22 기,2021.12.31 현재,"20,177,843,331",3,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"122,564,700,341",제 23 기,2022.12.31 현재,"112,087,515,147",제 22 기,2021.12.31 현재,"97,999,633,459",5,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"41,930,170,090",제 23 기,2022.12.31 현재,"50,904,802,764",제 22 기,2021.12.31 현재,"36,145,150,214",7,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,259,056,557",제 23 기,2022.12.31 현재,"1,553,322,475",제 22 기,2021.12.31 현재,"159,420,033",9,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"46,189,226,647",제 23 기,2022.12.31 현재,"52,458,125,239",제 22 기,2021.12.31 현재,"36,304,570,247",11,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,377,119,500",제 23 기,2022.12.31 현재,"4,898,796,500",제 22 기,2021.12.31 현재,"4,568,472,000",13,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"28,982,063,270",제 23 기,2022.12.31 현재,"22,221,789,161",제 22 기,2021.12.31 현재,"31,941,419,215",17,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"76,375,473,694",제 23 기,2022.12.31 현재,"59,629,389,908",제 22 기,2021.12.31 현재,"61,695,063,212",21,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"119,069,644,043",제 23 기,2022.01.01 ~ 2022.12.31,"62,265,973,516",제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",23,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"8,480,464,711",제 23 기,2022.01.01 ~ 2022.12.31,"-6,948,319,778",제 22 기,2021.01.01 ~ 2021.12.31,"2,367,343,254",25,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"6,263,351,169",제 23 기,2022.01.01 ~ 2022.12.31,"-10,242,812,632",제 22 기,2021.01.01 ~ 2021.12.31,"1,438,189,833",27,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",29,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"5,693,282,759",제 23 기,2022.01.01 ~ 2022.12.31,"-9,750,878,724",제 22 기,2021.01.01 ~ 2021.12.31,"1,929,923,408",61,KRW
20240320001423,11011,2023,00664048,115440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,830,516,212",제 23 기,2022.01.01 ~ 2022.12.31,"-9,743,317,053",제 22 기,2021.01.01 ~ 2021.12.31,"1,930,326,325",63,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"86,299,508,705",제 23 기,2022.12.31 현재,"74,423,043,418",제 22 기,2021.12.31 현재,"77,819,153,398",2,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"39,554,120,123",제 23 기,2022.12.31 현재,"36,321,752,899",제 22 기,2021.12.31 현재,"20,189,663,331",4,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"125,853,628,828",제 23 기,2022.12.31 현재,"110,744,796,317",제 22 기,2021.12.31 현재,"98,008,816,729",6,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"39,942,200,959",제 23 기,2022.12.31 현재,"49,493,632,949",제 22 기,2021.12.31 현재,"36,145,150,214",8,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"4,232,820,300",제 23 기,2022.12.31 현재,"959,287,951",제 22 기,2021.12.31 현재,"159,420,033",10,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"44,175,021,259",제 23 기,2022.12.31 현재,"50,452,920,900",제 22 기,2021.12.31 현재,"36,304,570,247",12,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"5,377,119,500",제 23 기,2022.12.31 현재,"4,898,796,500",제 22 기,2021.12.31 현재,"4,568,472,000",15,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"34,952,688,069",제 23 기,2022.12.31 현재,"24,241,048,249",제 22 기,2021.12.31 현재,"31,950,478,209",19,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"81,678,607,569",제 23 기,2022.12.31 현재,"60,291,875,417",제 22 기,2021.12.31 현재,"61,704,246,482",22,KRW
20240320001423,11011,2023,00664048,115440,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"117,391,690,304",제 23 기,2022.01.01 ~ 2022.12.31,"61,406,861,105",제 22 기,2021.01.01 ~ 2021.12.31,"60,410,288,476",24,KRW
