rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"179,556,078,964",제 20 기,2023.12.31 현재,"145,221,231,145",제 19 기,2022.12.31 현재,"122,945,609,181",2,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"50,111,772,392",제 20 기,2023.12.31 현재,"80,635,144,162",제 19 기,2022.12.31 현재,"18,507,377,273",4,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"229,667,851,356",제 20 기,2023.12.31 현재,"225,856,375,307",제 19 기,2022.12.31 현재,"141,452,986,454",6,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"3,855,833,392",제 20 기,2023.12.31 현재,"12,837,589,781",제 19 기,2022.12.31 현재,"38,191,679,277",8,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"20,117,234,926",제 20 기,2023.12.31 현재,"404,253,235",제 19 기,2022.12.31 현재,"2,899,855,475",10,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"23,973,068,318",제 20 기,2023.12.31 현재,"13,241,843,016",제 19 기,2022.12.31 현재,"41,091,534,752",12,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"2,535,151,600",제 20 기,2023.12.31 현재,"2,535,151,600",제 19 기,2022.12.31 현재,"2,121,000,000",15,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"100,699,055,458",제 20 기,2023.12.31 현재,"107,618,804,711",제 19 기,2022.12.31 현재,"84,408,318,122",19,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"205,694,783,038",제 20 기,2023.12.31 현재,"212,614,532,291",제 19 기,2022.12.31 현재,"100,361,451,702",22,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"26,133,336,219",제 20 기,2023.01.01 ~ 2023.12.31,"91,422,516,772",제 19 기,2022.01.01 ~ 2022.12.31,"99,727,656,934",24,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-1,786,928,658",제 20 기,2023.01.01 ~ 2023.12.31,"35,013,634,833",제 19 기,2022.01.01 ~ 2022.12.31,"33,825,685,615",26,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"4,403,944,283",제 20 기,2023.01.01 ~ 2023.12.31,"40,261,808,199",제 19 기,2022.01.01 ~ 2022.12.31,"33,936,530,912",28,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,412,006,437",제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",30,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"3,412,006,437",제 20 기,2023.01.01 ~ 2023.12.31,"32,663,084,523",제 19 기,2022.01.01 ~ 2022.12.31,"27,750,570,931",62,KRW
20250320000503,11011,2024,00765569,420770,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"3,220,857,147",제 20 기,2023.01.01 ~ 2023.12.31,"31,164,236,589",제 19 기,2022.01.01 ~ 2022.12.31,"28,330,956,161",64,KRW
