rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"1,027,982,955,095",제 70 기,2022.12.31 현재,"1,327,330,066,477",제 69 기,2021.12.31 현재,"814,724,703,271",1,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"1,015,395,739,037",제 70 기,2022.12.31 현재,"814,835,795,941",제 69 기,2021.12.31 현재,"751,389,237,600",3,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"2,043,378,694,132",제 70 기,2022.12.31 현재,"2,142,165,862,418",제 69 기,2021.12.31 현재,"1,566,113,940,871",5,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"220,150,412,233",제 70 기,2022.12.31 현재,"416,099,502,332",제 69 기,2021.12.31 현재,"342,632,555,604",7,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"83,145,844,152",제 70 기,2022.12.31 현재,"91,282,216,191",제 69 기,2021.12.31 현재,"118,322,047,436",9,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"303,296,256,385",제 70 기,2022.12.31 현재,"507,381,718,523",제 69 기,2021.12.31 현재,"460,954,603,040",11,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"222,555,835,000",제 70 기,2022.12.31 현재,"222,555,835,000",제 69 기,2021.12.31 현재,"222,555,835,000",13,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"1,563,260,865,279",제 70 기,2022.12.31 현재,"1,362,360,581,571",제 69 기,2021.12.31 현재,"831,078,599,878",17,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"1,740,082,437,747",제 70 기,2022.12.31 현재,"1,634,784,143,895",제 69 기,2021.12.31 현재,"1,105,159,337,831",21,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"1,154,223,638,940",제 70 기,2022.01.01 ~ 2022.12.31,"1,669,476,722,276",제 69 기,2021.01.01 ~ 2021.12.31,"1,214,682,040,178",23,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"265,437,456,373",제 70 기,2022.01.01 ~ 2022.12.31,"761,884,807,377",제 69 기,2021.01.01 ~ 2021.12.31,"389,229,044,615",25,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"305,900,259,376",제 70 기,2022.01.01 ~ 2022.12.31,"742,629,374,244",제 69 기,2021.01.01 ~ 2021.12.31,"414,622,752,855",27,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"264,149,250,979",제 70 기,2022.01.01 ~ 2022.12.31,"556,227,095,934",제 69 기,2021.01.01 ~ 2021.12.31,"313,979,185,521",29,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"264,149,250,979",제 70 기,2022.01.01 ~ 2022.12.31,"556,227,095,934",제 69 기,2021.01.01 ~ 2021.12.31,"313,979,185,521",61,KRW
20240327001130,11011,2023,00160843,000990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"262,253,237,512",제 70 기,2022.01.01 ~ 2022.12.31,"549,187,444,164",제 69 기,2021.01.01 ~ 2021.12.31,"322,630,689,926",63,KRW
20240327001130,11011,2023,00160843,000990,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"917,539,089,774",제 70 기,2022.12.31 현재,"1,320,853,877,194",제 69 기,2021.12.31 현재,"808,807,067,438",2,KRW
