rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"1,007,453,729,720",제 35 기,2022.12.31 현재,"835,948,046,191",제 34 기,2021.12.31 현재,"684,191,633,899",1,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"203,699,986,628",제 35 기,2022.12.31 현재,"195,341,332,730",제 34 기,2021.12.31 현재,"136,612,417,024",3,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"1,211,153,716,348",제 35 기,2022.12.31 현재,"1,031,289,378,921",제 34 기,2021.12.31 현재,"820,804,050,923",5,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"832,073,824,708",제 35 기,2022.12.31 현재,"675,989,879,538",제 34 기,2021.12.31 현재,"540,075,553,435",7,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"12,805,784,404",제 35 기,2022.12.31 현재,"8,113,936,399",제 34 기,2021.12.31 현재,"3,068,287,605",9,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"844,879,609,112",제 35 기,2022.12.31 현재,"684,103,815,937",제 34 기,2021.12.31 현재,"543,143,841,040",11,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"5,000,000,000",제 35 기,2022.12.31 현재,"5,000,000,000",제 34 기,2021.12.31 현재,"5,000,000,000",13,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"331,709,906,947",제 35 기,2022.12.31 현재,"309,204,650,232",제 34 기,2021.12.31 현재,"272,444,497,550",17,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"366,274,107,236",제 35 기,2022.12.31 현재,"347,185,562,984",제 34 기,2021.12.31 현재,"277,660,209,883",21,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"891,628,591,940",제 35 기,2022.01.01 ~ 2022.12.31,"804,861,396,536",제 34 기,2021.01.01 ~ 2021.12.31,"670,455,156,708",23,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"36,733,568,866",제 35 기,2022.01.01 ~ 2022.12.31,"48,081,669,001",제 34 기,2021.01.01 ~ 2021.12.31,"46,822,537,909",25,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"38,704,211,745",제 35 기,2022.01.01 ~ 2022.12.31,"51,316,364,894",제 34 기,2021.01.01 ~ 2021.12.31,"50,966,534,697",27,KRW
20240318000876,11011,2023,00264945,036800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"29,750,845,323",제 35 기,2022.01.01 ~ 2022.12.31,"40,207,614,740",제 34 기,2021.01.01 ~ 2021.12.31,"39,614,831,710",29,KRW
