rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"38,115,635,639",제 11 기,2022.12.31 현재,"25,463,613,421",제 10 기,2021.12.31 현재,"25,753,239,962",1,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"36,119,539,309",제 11 기,2022.12.31 현재,"39,021,282,839",제 10 기,2021.12.31 현재,"41,852,663,395",3,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"74,235,174,948",제 11 기,2022.12.31 현재,"64,484,896,260",제 10 기,2021.12.31 현재,"67,605,903,357",5,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"37,227,911,472",제 11 기,2022.12.31 현재,"28,328,845,007",제 10 기,2021.12.31 현재,"34,659,641,490",7,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,911,357,365",제 11 기,2022.12.31 현재,"3,810,806,909",제 10 기,2021.12.31 현재,"3,613,238,384",9,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"39,139,268,837",제 11 기,2022.12.31 현재,"32,139,651,916",제 10 기,2021.12.31 현재,"38,272,879,874",11,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,767,020,000",제 11 기,2022.12.31 현재,"1,540,420,000",제 10 기,2021.12.31 현재,"516,580,000",13,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"4,769,773,362",제 11 기,2022.12.31 현재,"13,409,686,182",제 10 기,2021.12.31 현재,"10,034,062,817",17,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"35,095,906,111",제 11 기,2022.12.31 현재,"32,345,244,344",제 10 기,2021.12.31 현재,"29,333,023,483",21,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"80,903,510,908",제 11 기,2022.01.01 ~ 2022.12.31,"58,936,831,857",제 10 기,2021.01.01 ~ 2021.12.31,"41,163,709,129",23,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-6,076,737,802",제 11 기,2022.01.01 ~ 2022.12.31,"4,046,212,529",제 10 기,2021.01.01 ~ 2021.12.31,"3,217,262,479",25,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,722,910,620",제 11 기,2022.01.01 ~ 2022.12.31,"3,280,130,744",제 10 기,2021.01.01 ~ 2021.12.31,"3,187,605,732",27,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"2,992,341,045",제 10 기,2021.01.01 ~ 2021.12.31,"2,419,907,579",29,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"2,992,341,045",제 10 기,2021.01.01 ~ 2021.12.31,"2,419,907,579",61,KRW
20240321001582,11011,2023,01147487,406820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-8,650,216,233",제 11 기,2022.01.01 ~ 2022.12.31,"3,012,220,861",제 10 기,2021.01.01 ~ 2021.12.31,"2,419,907,579",63,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"36,760,650,747",제 11 기,2022.12.31 현재,"23,309,568,660",제 10 기,2021.12.31 현재,"24,148,552,498",2,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"35,604,699,168",제 11 기,2022.12.31 현재,"41,219,148,919",제 10 기,2021.12.31 현재,"43,890,288,874",4,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"72,365,349,915",제 11 기,2022.12.31 현재,"64,528,717,579",제 10 기,2021.12.31 현재,"68,038,841,372",6,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"35,210,358,550",제 11 기,2022.12.31 현재,"26,922,875,971",제 10 기,2021.12.31 현재,"35,442,986,220",8,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"1,853,139,708",제 11 기,2022.12.31 현재,"3,760,690,860",제 10 기,2021.12.31 현재,"3,530,297,903",10,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"37,063,498,258",제 11 기,2022.12.31 현재,"30,683,566,831",제 10 기,2021.12.31 현재,"38,973,284,123",12,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"1,767,020,000",제 11 기,2022.12.31 현재,"1,540,420,000",제 10 기,2021.12.31 현재,"516,580,000",15,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"4,905,360,601",제 11 기,2022.12.31 현재,"14,549,537,692",제 10 기,2021.12.31 현재,"9,769,944,193",19,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"35,301,851,657",제 11 기,2022.12.31 현재,"33,845,150,748",제 10 기,2021.12.31 현재,"29,065,557,249",22,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"78,982,349,888",제 11 기,2022.01.01 ~ 2022.12.31,"54,771,011,310",제 10 기,2021.01.01 ~ 2021.12.31,"41,163,709,129",24,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-4,523,139,612",제 11 기,2022.01.01 ~ 2022.12.31,"5,519,338,362",제 10 기,2021.01.01 ~ 2021.12.31,"2,886,203,413",26,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-10,712,668,684",제 11 기,2022.01.01 ~ 2022.12.31,"4,951,938,978",제 10 기,2021.01.01 ~ 2021.12.31,"2,850,654,113",28,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",30,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",62,KRW
20240321001582,11011,2023,01147487,406820,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-9,644,177,091",제 11 기,2022.01.01 ~ 2022.12.31,"4,779,593,499",제 10 기,2021.01.01 ~ 2021.12.31,"2,155,788,955",64,KRW
