rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"67,123,338,504",제 35 기,2022.12.31 현재,"69,031,445,914",제 34 기,2021.12.31 현재,"68,277,125,725",1,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"114,641,371,010",제 35 기,2022.12.31 현재,"103,789,593,596",제 34 기,2021.12.31 현재,"107,018,647,017",3,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"181,764,709,514",제 35 기,2022.12.31 현재,"172,821,039,510",제 34 기,2021.12.31 현재,"175,295,772,742",5,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"77,659,397,359",제 35 기,2022.12.31 현재,"80,329,764,239",제 34 기,2021.12.31 현재,"64,826,384,529",7,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"12,607,866,972",제 35 기,2022.12.31 현재,"120,353,928",제 34 기,2021.12.31 현재,"10,053,404,994",9,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"90,267,264,331",제 35 기,2022.12.31 현재,"80,450,118,167",제 34 기,2021.12.31 현재,"74,879,789,523",11,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"14,567,545,500",제 35 기,2022.12.31 현재,"14,567,545,500",제 34 기,2021.12.31 현재,"14,567,545,500",13,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-9,901,620,836",제 35 기,2022.12.31 현재,"7,512,573,491",제 34 기,2021.12.31 현재,"15,395,117,476",17,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"91,497,445,183",제 35 기,2022.12.31 현재,"92,370,921,343",제 34 기,2021.12.31 현재,"100,415,983,219",21,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2023.01.01 ~ 2023.12.31,"177,452,861,811",제 35 기,2022.01.01 ~ 2022.12.31,"201,246,037,086",제 34 기,2021.01.01 ~ 2021.12.31,"246,412,910,103",23,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-15,543,220,654",제 35 기,2022.01.01 ~ 2022.12.31,"-2,774,529,103",제 34 기,2021.01.01 ~ 2021.12.31,"2,032,386,848",25,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-20,366,517,496",제 35 기,2022.01.01 ~ 2022.12.31,"-10,514,840,539",제 34 기,2021.01.01 ~ 2021.12.31,"1,713,264,748",27,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-16,210,719,341",제 35 기,2022.01.01 ~ 2022.12.31,"-8,405,420,356",제 34 기,2021.01.01 ~ 2021.12.31,"1,122,550,180",29,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-16,210,719,341",제 35 기,2022.01.01 ~ 2022.12.31,"-8,405,420,356",제 34 기,2021.01.01 ~ 2021.12.31,"1,122,550,180",61,KRW
20240320001898,11011,2023,00228350,056700,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-873,476,160",제 35 기,2022.01.01 ~ 2022.12.31,"-8,045,061,876",제 34 기,2021.01.01 ~ 2021.12.31,"3,312,824,648",63,KRW
