rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"394,803,380,147",제 16 기,2022.12.31 현재,"434,029,833,476",제 15 기,2021.12.31 현재,"461,202,951,368",1,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"344,572,903,534",제 16 기,2022.12.31 현재,"356,762,396,686",제 15 기,2021.12.31 현재,"310,436,556,883",3,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"739,376,283,681",제 16 기,2022.12.31 현재,"790,792,230,162",제 15 기,2021.12.31 현재,"771,639,508,251",5,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"372,678,084,101",제 16 기,2022.12.31 현재,"379,836,993,112",제 15 기,2021.12.31 현재,"370,129,439,408",7,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"45,635,568,346",제 16 기,2022.12.31 현재,"46,026,109,257",제 15 기,2021.12.31 현재,"27,966,463,512",9,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"418,313,652,447",제 16 기,2022.12.31 현재,"425,863,102,369",제 15 기,2021.12.31 현재,"398,095,902,920",11,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"58,700,796,000",제 16 기,2022.12.31 현재,"58,700,796,000",제 15 기,2021.12.31 현재,"58,700,796,000",13,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"187,386,117,069",제 16 기,2022.12.31 현재,"228,633,418,597",제 15 기,2021.12.31 현재,"237,234,132,944",17,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"321,062,631,234",제 16 기,2022.12.31 현재,"364,929,127,793",제 15 기,2021.12.31 현재,"373,543,605,331",21,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"890,054,559,174",제 16 기,2022.01.01 ~ 2022.12.31,"933,284,596,402",제 15 기,2021.01.01 ~ 2021.12.31,"813,875,932,203",23,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"5,572,227,230",제 16 기,2022.01.01 ~ 2022.12.31,"27,552,372,229",제 15 기,2021.01.01 ~ 2021.12.31,"26,788,937,250",25,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-37,954,921,104",제 16 기,2022.01.01 ~ 2022.12.31,"7,316,423,153",제 15 기,2021.01.01 ~ 2021.12.31,"55,388,287,957",27,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-32,199,314,502",제 16 기,2022.01.01 ~ 2022.12.31,"3,109,290,078",제 15 기,2021.01.01 ~ 2021.12.31,"44,176,534,515",29,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-32,199,314,502",제 16 기,2022.01.01 ~ 2022.12.31,"3,109,290,078",제 15 기,2021.01.01 ~ 2021.12.31,"44,176,534,515",61,KRW
20240321001848,11011,2023,00628189,095720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-34,628,804,753",제 16 기,2022.01.01 ~ 2022.12.31,"6,089,560,346",제 15 기,2021.01.01 ~ 2021.12.31,"45,409,532,575",63,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"300,534,276,363",제 16 기,2022.12.31 현재,"343,475,967,298",제 15 기,2021.12.31 현재,"356,271,981,570",2,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"333,520,279,066",제 16 기,2022.12.31 현재,"331,875,545,656",제 15 기,2021.12.31 현재,"307,771,457,028",4,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"634,054,555,429",제 16 기,2022.12.31 현재,"675,351,512,954",제 15 기,2021.12.31 현재,"664,043,438,598",6,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"254,369,959,141",제 16 기,2022.12.31 현재,"251,737,193,636",제 15 기,2021.12.31 현재,"242,189,605,303",8,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"25,324,836,344",제 16 기,2022.12.31 현재,"25,617,371,373",제 15 기,2021.12.31 현재,"18,837,644,197",10,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"279,694,795,485",제 16 기,2022.12.31 현재,"277,354,565,009",제 15 기,2021.12.31 현재,"261,027,249,500",12,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"58,700,796,000",제 16 기,2022.12.31 현재,"58,700,796,000",제 15 기,2021.12.31 현재,"58,700,796,000",15,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"181,460,384,121",제 16 기,2022.12.31 현재,"225,097,572,122",제 15 기,2021.12.31 현재,"230,129,364,527",19,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"354,359,759,944",제 16 기,2022.12.31 현재,"397,996,947,945",제 15 기,2021.12.31 현재,"403,016,189,098",22,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"697,896,786,693",제 16 기,2022.01.01 ~ 2022.12.31,"731,149,922,402",제 15 기,2021.01.01 ~ 2021.12.31,"686,497,451,098",24,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"10,843,304,161",제 16 기,2022.01.01 ~ 2022.12.31,"30,772,712,467",제 15 기,2021.01.01 ~ 2021.12.31,"30,723,579,412",26,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-38,339,830,191",제 16 기,2022.01.01 ~ 2022.12.31,"12,835,236,957",제 15 기,2021.01.01 ~ 2021.12.31,"56,843,645,132",28,KRW
20240321001848,11011,2023,00628189,095720,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-33,528,095,033",제 16 기,2022.01.01 ~ 2022.12.31,"6,907,899,883",제 15 기,2021.01.01 ~ 2021.12.31,"43,701,772,147",30,KRW
