rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"75,637,535,269",제 11 기,2023.12.31 현재,"79,415,710,766",제 10 기,2022.12.31 현재,"71,431,972,728",2,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"52,808,582,875",제 11 기,2023.12.31 현재,"55,863,030,887",제 10 기,2022.12.31 현재,"57,980,667,790",4,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"128,446,118,144",제 11 기,2023.12.31 현재,"135,278,741,653",제 10 기,2022.12.31 현재,"129,412,640,518",6,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"5,650,956,966",제 11 기,2023.12.31 현재,"7,158,584,959",제 10 기,2022.12.31 현재,"6,336,379,433",8,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,0,제 11 기,2023.12.31 현재,"38,463,329",제 10 기,2022.12.31 현재,"161,955,065",10,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"5,650,956,966",제 11 기,2023.12.31 현재,"7,197,048,288",제 10 기,2022.12.31 현재,"6,498,334,498",12,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"10,000,000,000",제 11 기,2023.12.31 현재,"10,000,000,000",제 10 기,2022.12.31 현재,"10,000,000,000",15,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"44,109,646,104",제 11 기,2023.12.31 현재,"49,382,424,585",제 10 기,2022.12.31 현재,"44,214,992,146",19,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"122,795,161,178",제 11 기,2023.12.31 현재,"128,081,693,365",제 10 기,2022.12.31 현재,"122,914,306,020",22,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"56,562,644,985",제 11 기,2023.01.01 ~ 2023.12.31,"71,057,300,475",제 10 기,2022.01.01 ~ 2022.12.31,"72,584,619,200",24,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-4,415,778,041",제 11 기,2023.01.01 ~ 2023.12.31,"4,492,854,477",제 10 기,2022.01.01 ~ 2022.12.31,"5,272,970,932",26,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-3,269,754,484",제 11 기,2023.01.01 ~ 2023.12.31,"6,546,446,839",제 10 기,2022.01.01 ~ 2022.12.31,"6,626,284,181",28,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-5,272,778,481",제 11 기,2023.01.01 ~ 2023.12.31,"5,167,432,439",제 10 기,2022.01.01 ~ 2022.12.31,"4,906,550,380",30,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2024.01.01 ~ 2024.12.31,"-5,272,778,481",제 11 기,2023.01.01 ~ 2023.12.31,"5,167,432,439",제 10 기,2022.01.01 ~ 2022.12.31,"4,906,550,380",62,KRW
20250314001110,11011,2024,00993931,228340,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2024.01.01 ~ 2024.12.31,"-5,286,532,187",제 11 기,2023.01.01 ~ 2023.12.31,"5,167,387,345",제 10 기,2022.01.01 ~ 2022.12.31,"4,885,948,459",64,KRW
