rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"42,039,040,994",제 53 기,2023.12.31 현재,"40,621,895,252",제 52 기,2022.12.31 현재,"67,162,791,210",1,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"29,958,467,765",제 53 기,2023.12.31 현재,"27,776,783,317",제 52 기,2022.12.31 현재,"26,858,213,109",3,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"71,997,508,759",제 53 기,2023.12.31 현재,"68,398,678,569",제 52 기,2022.12.31 현재,"94,021,004,319",5,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"4,123,539,813",제 53 기,2023.12.31 현재,"4,214,230,656",제 52 기,2022.12.31 현재,"35,752,449,169",7,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"3,249,568,275",제 53 기,2023.12.31 현재,"2,765,259,581",제 52 기,2022.12.31 현재,"1,110,383,308",9,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"7,373,108,088",제 53 기,2023.12.31 현재,"6,979,490,237",제 52 기,2022.12.31 현재,"36,862,832,477",11,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"32,178,578,000",제 53 기,2023.12.31 현재,"32,078,578,000",제 52 기,2022.12.31 현재,"31,318,578,000",13,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-72,136,705,167",제 53 기,2023.12.31 현재,"-73,159,193,881",제 52 기,2022.12.31 현재,"-61,090,487,713",17,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"64,624,400,671",제 53 기,2023.12.31 현재,"61,419,188,332",제 52 기,2022.12.31 현재,"57,158,171,842",21,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"32,333,908,156",제 53 기,2023.01.01 ~ 2023.12.31,"19,350,887,029",제 52 기,2022.01.01 ~ 2022.12.31,"21,252,018,179",23,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"597,518,893",제 53 기,2023.01.01 ~ 2023.12.31,"-10,272,984,987",제 52 기,2022.01.01 ~ 2022.12.31,"-8,913,289,852",25,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,354,930,259",제 53 기,2023.01.01 ~ 2023.12.31,"-11,570,723,659",제 52 기,2022.01.01 ~ 2022.12.31,"-8,315,629,146",27,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,226,158,108",제 53 기,2023.01.01 ~ 2023.12.31,"-11,680,328,640",제 52 기,2022.01.01 ~ 2022.12.31,"-6,813,585,338",29,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"1,226,158,108",제 53 기,2023.01.01 ~ 2023.12.31,"-11,680,328,640",제 52 기,2022.01.01 ~ 2022.12.31,"-6,813,585,338",61,KRW
20250319000970,11011,2024,00117276,007390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"1,278,794,389",제 53 기,2023.01.01 ~ 2023.12.31,"-12,536,180,159",제 52 기,2022.01.01 ~ 2022.12.31,"-8,333,895,056",63,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2024.12.31 현재,"40,448,673,198",제 53 기,2023.12.31 현재,"38,795,786,214",제 52 기,2022.12.31 현재,"63,357,766,365",2,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2024.12.31 현재,"30,312,946,506",제 53 기,2023.12.31 현재,"28,260,956,317",제 52 기,2022.12.31 현재,"30,803,633,109",4,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2024.12.31 현재,"70,761,619,704",제 53 기,2023.12.31 현재,"67,056,742,531",제 52 기,2022.12.31 현재,"94,161,399,474",6,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2024.12.31 현재,"3,738,941,772",제 53 기,2023.12.31 현재,"3,909,950,938",제 52 기,2022.12.31 현재,"35,752,202,109",8,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2024.12.31 현재,"2,373,598,215",제 53 기,2023.12.31 현재,"1,660,637,048",제 52 기,2022.12.31 현재,"1,110,383,308",10,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2024.12.31 현재,"6,112,539,987",제 53 기,2023.12.31 현재,"5,570,587,986",제 52 기,2022.12.31 현재,"36,862,585,417",12,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2024.12.31 현재,"32,178,578,000",제 53 기,2023.12.31 현재,"32,078,578,000",제 52 기,2022.12.31 현재,"31,318,578,000",15,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2024.12.31 현재,"-71,858,609,777",제 53 기,2023.12.31 현재,"-73,152,618,819",제 52 기,2022.12.31 현재,"-61,323,197,463",19,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2024.12.31 현재,"64,649,079,717",제 53 기,2023.12.31 현재,"61,486,154,545",제 52 기,2022.12.31 현재,"57,298,814,057",22,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2024.01.01 ~ 2024.12.31,"32,104,074,722",제 53 기,2023.01.01 ~ 2023.12.31,"19,357,772,546",제 52 기,2022.01.01 ~ 2022.12.31,"21,252,018,179",24,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,089,749,466",제 53 기,2023.01.01 ~ 2023.12.31,"-8,854,831,269",제 52 기,2022.01.01 ~ 2022.12.31,"-8,913,039,316",26,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,625,359,403",제 53 기,2023.01.01 ~ 2023.12.31,"-11,333,374,770",제 52 기,2022.01.01 ~ 2022.12.31,"-9,592,361,423",28,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2024.01.01 ~ 2024.12.31,"1,497,678,436",제 53 기,2023.01.01 ~ 2023.12.31,"-11,441,043,828",제 52 기,2022.01.01 ~ 2022.12.31,"-8,090,317,615",30,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2024.01.01 ~ 2024.12.31,"1,497,678,436",제 53 기,2023.01.01 ~ 2023.12.31,"-11,441,043,828",제 52 기,2022.01.01 ~ 2022.12.31,"-8,090,317,615",62,KRW
20250319000970,11011,2024,00117276,007390,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2024.01.01 ~ 2024.12.31,"1,236,507,222",제 53 기,2023.01.01 ~ 2023.12.31,"-12,609,856,161",제 52 기,2022.01.01 ~ 2022.12.31,"-8,193,252,841",64,KRW
