rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"44,928,934,056",제 9 기,2021.12.31 현재,"38,472,719,688",제 8 기,2020.12.31 현재,"27,636,668,045",1,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"49,978,268,810",제 9 기,2021.12.31 현재,"25,492,041,679",제 8 기,2020.12.31 현재,"18,771,318,096",3,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"94,907,202,866",제 9 기,2021.12.31 현재,"63,964,761,367",제 8 기,2020.12.31 현재,"46,407,986,141",5,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"34,365,428,960",제 9 기,2021.12.31 현재,"26,810,355,536",제 8 기,2020.12.31 현재,"21,515,283,354",7,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"3,475,289,870",제 9 기,2021.12.31 현재,"616,868,473",제 8 기,2020.12.31 현재,"557,182,850",9,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"37,840,718,830",제 9 기,2021.12.31 현재,"27,427,224,009",제 8 기,2020.12.31 현재,"22,072,466,204",11,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",제 8 기,2020.12.31 현재,"3,667,603,300",13,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-17,275,041,184",제 9 기,2021.12.31 현재,"-21,813,980,055",제 8 기,2020.12.31 현재,"-23,637,004,861",17,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"57,066,484,036",제 9 기,2021.12.31 현재,"36,537,537,358",제 8 기,2020.12.31 현재,"24,335,519,937",21,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"37,323,741,652",제 9 기,2021.01.01 ~ 2021.12.31,"21,938,829,933",제 8 기,2020.01.01 ~ 2020.12.31,"40,572,116,332",23,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,840,867,866",제 9 기,2021.01.01 ~ 2021.12.31,"3,313,757,801",제 8 기,2020.01.01 ~ 2020.12.31,"3,894,094,194",25,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,513,268,506",제 9 기,2021.01.01 ~ 2021.12.31,"1,437,635,852",제 8 기,2020.01.01 ~ 2020.12.31,"5,373,808,489",27,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",제 9 기,2021.01.01 ~ 2021.12.31,"1,599,308,658",제 8 기,2020.01.01 ~ 2020.12.31,"5,203,995,333",29,KRW
20230322001045,11011,2022,00988364,184230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"4,823,085,325",제 9 기,2021.01.01 ~ 2021.12.31,"1,599,308,658",제 8 기,2020.01.01 ~ 2020.12.31,"5,203,995,333",61,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2022.12.31 현재,"24,749,230,021",제 9 기,2021.12.31 현재,"30,014,735,396",제 8 기,2020.12.31 현재,"16,300,903,996",2,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2022.12.31 현재,"44,389,596,278",제 9 기,2021.12.31 현재,"33,651,811,466",제 8 기,2020.12.31 현재,"30,751,674,165",4,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2022.12.31 현재,"69,138,826,299",제 9 기,2021.12.31 현재,"63,666,546,862",제 8 기,2020.12.31 현재,"47,052,578,161",6,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2022.12.31 현재,"23,799,079,855",제 9 기,2021.12.31 현재,"24,092,344,214",제 8 기,2020.12.31 현재,"18,688,249,570",8,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2022.12.31 현재,"332,764,208",제 9 기,2021.12.31 현재,"661,130,297",제 8 기,2020.12.31 현재,"545,461,162",10,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2022.12.31 현재,"24,131,844,063",제 9 기,2021.12.31 현재,"24,753,474,511",제 8 기,2020.12.31 현재,"19,233,710,732",12,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2022.12.31 현재,"5,418,722,400",제 9 기,2021.12.31 현재,"4,617,580,600",제 8 기,2020.12.31 현재,"3,667,603,300",15,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2022.12.31 현재,"-25,568,225,587",제 9 기,2021.12.31 현재,"-23,375,189,705",제 8 기,2020.12.31 현재,"-24,244,530,362",19,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2022.12.31 현재,"45,006,982,236",제 9 기,2021.12.31 현재,"38,913,072,351",제 8 기,2020.12.31 현재,"27,818,867,429",22,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2022.01.01 ~ 2022.12.31,"16,703,316,159",제 9 기,2021.01.01 ~ 2021.12.31,"14,361,071,063",제 8 기,2020.01.01 ~ 2020.12.31,"18,881,619,877",24,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2022.01.01 ~ 2022.12.31,"3,289,693,883",제 9 기,2021.01.01 ~ 2021.12.31,"2,667,893,291",제 8 기,2020.01.01 ~ 2020.12.31,"2,522,164,294",26,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,506,797,882",제 9 기,2021.01.01 ~ 2021.12.31,"593,548,758",제 8 기,2020.01.01 ~ 2020.12.31,"310,980,708",28,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",제 8 기,2020.01.01 ~ 2020.12.31,"558,796,849",30,KRW
20230322001045,11011,2022,00988364,184230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2022.01.01 ~ 2022.12.31,"-2,193,035,882",제 9 기,2021.01.01 ~ 2021.12.31,"869,340,657",제 8 기,2020.01.01 ~ 2020.12.31,"558,796,849",62,KRW
