rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"33,498,660,478",제 7 기,2023.12.31 현재,"7,977,786,095",제 6 기,2022.12.31 현재,"7,967,702,742",1,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"12,294,022,717",제 7 기,2023.12.31 현재,"2,435,026,039",제 6 기,2022.12.31 현재,"1,873,390,264",3,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"45,792,683,195",제 7 기,2023.12.31 현재,"10,412,812,134",제 6 기,2022.12.31 현재,"9,841,093,006",5,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,121,059,912",제 7 기,2023.12.31 현재,"790,934,957",제 6 기,2022.12.31 현재,"40,719,672,235",7,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,659,846,555",제 7 기,2023.12.31 현재,"213,603,001",제 6 기,2022.12.31 현재,"249,556,318",9,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,780,906,467",제 7 기,2023.12.31 현재,"1,004,537,958",제 6 기,2022.12.31 현재,"40,969,228,553",11,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"6,638,428,000",제 7 기,2023.12.31 현재,"5,552,248,000",제 6 기,2022.12.31 현재,"3,042,378,000",13,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"-38,169,030,411",제 7 기,2023.12.31 현재,"-32,351,318,816",제 6 기,2022.12.31 현재,"-23,320,611,423",17,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"43,011,776,728",제 7 기,2023.12.31 현재,"9,408,274,176",제 6 기,2022.12.31 현재,"-31,128,135,547",21,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"6,683,572,584",제 7 기,2023.01.01 ~ 2023.12.31,"6,187,514,371",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,873,755",23,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"-6,685,587,200",제 7 기,2023.01.01 ~ 2023.12.31,"-2,364,614,723",제 6 기,2022.01.01 ~ 2022.12.31,"-3,334,554,411",25,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,817,711,595",제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",27,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,817,711,595",제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",29,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 8 기,2024.12.31 현재,"1,020,673,267",제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,0,35,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,BS,재무상태표,금융부채,제 8 기,2024.12.31 현재,0,제 7 기,2023.12.31 현재,0,제 6 기,2022.12.31 현재,"16,456,840,889",45,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"-5,817,711,595",제 7 기,2023.01.01 ~ 2023.12.31,"-9,030,707,393",제 6 기,2022.01.01 ~ 2022.12.31,"-10,771,971,652",61,KRW
20250319000717,11011,2024,01373709,456010,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"-5,787,524,713",제 7 기,2023.01.01 ~ 2023.12.31,"-9,105,188,252",제 6 기,2022.01.01 ~ 2022.12.31,"-10,698,198,344",63,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"32,770,515,621",제 7 기,2023.12.31 현재,"7,977,786,095",제 6 기,2022.12.31 현재,"7,967,702,742",2,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"12,992,422,717",제 7 기,2023.12.31 현재,"2,435,026,039",제 6 기,2022.12.31 현재,"1,873,390,264",4,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"45,762,938,338",제 7 기,2023.12.31 현재,"10,412,812,134",제 6 기,2022.12.31 현재,"9,841,093,006",6,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"1,121,059,912",제 7 기,2023.12.31 현재,"790,934,957",제 6 기,2022.12.31 현재,"40,719,672,235",8,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"1,659,846,555",제 7 기,2023.12.31 현재,"213,603,001",제 6 기,2022.12.31 현재,"249,556,318",10,KRW
20250319000717,11011,2024,01373709,456010,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"2,780,906,467",제 7 기,2023.12.31 현재,"1,004,537,958",제 6 기,2022.12.31 현재,"40,969,228,553",12,KRW
