rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"382,825,424,019",제 49 기,2023.12.31 현재,"356,063,373,475",제 48 기,2022.12.31 현재,"330,261,007,139",1,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"208,252,968,887",제 49 기,2023.12.31 현재,"208,810,005,033",제 48 기,2022.12.31 현재,"214,308,678,808",3,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"591,078,392,906",제 49 기,2023.12.31 현재,"564,873,378,508",제 48 기,2022.12.31 현재,"544,569,685,947",5,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"336,875,293,320",제 49 기,2023.12.31 현재,"320,654,729,061",제 48 기,2022.12.31 현재,"304,792,526,146",7,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"21,565,448,930",제 49 기,2023.12.31 현재,"32,383,435,600",제 48 기,2022.12.31 현재,"42,188,130,715",9,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"358,440,742,250",제 49 기,2023.12.31 현재,"353,038,164,661",제 48 기,2022.12.31 현재,"346,980,656,861",11,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"10,735,725,000",제 49 기,2023.12.31 현재,"10,735,725,000",제 48 기,2022.12.31 현재,"10,735,725,000",13,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"197,012,282,923",제 49 기,2023.12.31 현재,"186,201,569,799",제 48 기,2022.12.31 현재,"174,135,160,958",17,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"232,637,650,656",제 49 기,2023.12.31 현재,"211,835,213,847",제 48 기,2022.12.31 현재,"197,589,029,086",21,KRW
20250314001195,11011,2024,00129642,041650,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"578,555,061,212",제 49 기,2023.01.01 ~ 2023.12.31,"575,491,184,783",제 48 기,2022.01.01 ~ 2022.12.31,"489,014,822,462",23,KRW
