rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"35,184,462,939",제 29 기,2023.12.31 현재,"38,384,324,255",제 28 기,2022.12.31 현재,"36,275,915,207",1,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"61,742,897,709",제 29 기,2023.12.31 현재,"62,388,515,419",제 28 기,2022.12.31 현재,"52,860,243,217",3,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"96,927,360,648",제 29 기,2023.12.31 현재,"100,772,839,674",제 28 기,2022.12.31 현재,"89,136,158,424",5,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"22,377,137,871",제 29 기,2023.12.31 현재,"20,985,672,226",제 28 기,2022.12.31 현재,"23,543,729,655",7,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,768,315,540",제 29 기,2023.12.31 현재,"1,919,810,428",제 28 기,2022.12.31 현재,"1,297,603,951",9,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"25,145,453,411",제 29 기,2023.12.31 현재,"22,905,482,654",제 28 기,2022.12.31 현재,"24,841,333,606",11,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"4,346,989,000",제 29 기,2023.12.31 현재,"4,346,989,000",제 28 기,2022.12.31 현재,"4,346,989,000",13,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"45,618,350,669",제 29 기,2023.12.31 현재,"50,498,703,415",제 28 기,2022.12.31 현재,"45,289,471,204",17,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"71,781,907,237",제 29 기,2023.12.31 현재,"77,867,357,020",제 28 기,2022.12.31 현재,"64,294,824,818",21,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"136,860,866,539",제 29 기,2023.01.01 ~ 2023.12.31,"136,861,270,491",제 28 기,2022.01.01 ~ 2022.12.31,"140,174,469,340",23,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-5,132,517,508",제 29 기,2023.01.01 ~ 2023.12.31,"-2,199,591,258",제 28 기,2022.01.01 ~ 2022.12.31,"-345,659,638",25,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,546,775,863",제 29 기,2023.01.01 ~ 2023.12.31,"7,516,094,861",제 28 기,2022.01.01 ~ 2022.12.31,"975,629,066",27,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"-3,737,164,281",제 29 기,2023.01.01 ~ 2023.12.31,"5,947,155,161",제 28 기,2022.01.01 ~ 2022.12.31,"1,293,212,228",29,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"-3,737,164,281",제 29 기,2023.01.01 ~ 2023.12.31,"5,947,155,161",제 28 기,2022.01.01 ~ 2022.12.31,"1,293,212,228",61,KRW
20250320001735,11011,2024,00243757,039290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"-5,668,399,233",제 29 기,2023.01.01 ~ 2023.12.31,"14,886,502,732",제 28 기,2022.01.01 ~ 2022.12.31,"-467,196,396",63,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"29,947,029,074",제 29 기,2023.12.31 현재,"32,902,632,716",제 28 기,2022.12.31 현재,"30,778,894,646",2,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"63,395,991,617",제 29 기,2023.12.31 현재,"59,601,880,484",제 28 기,2022.12.31 현재,"48,812,558,164",4,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"93,343,020,691",제 29 기,2023.12.31 현재,"92,504,513,200",제 28 기,2022.12.31 현재,"79,591,452,810",6,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"20,348,881,462",제 29 기,2023.12.31 현재,"18,431,962,880",제 28 기,2022.12.31 현재,"21,558,769,071",8,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"2,695,275,801",제 29 기,2023.12.31 현재,"1,862,327,850",제 28 기,2022.12.31 현재,"1,229,710,263",10,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"23,044,157,263",제 29 기,2023.12.31 현재,"20,294,290,730",제 28 기,2022.12.31 현재,"22,788,479,334",12,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"4,346,989,000",제 29 기,2023.12.31 현재,"4,346,989,000",제 28 기,2022.12.31 현재,"4,346,989,000",15,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"47,452,148,701",제 29 기,2023.12.31 현재,"48,062,165,806",제 28 기,2022.12.31 현재,"41,258,362,097",19,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"70,298,863,428",제 29 기,2023.12.31 현재,"72,210,222,470",제 28 기,2022.12.31 현재,"56,802,973,476",22,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"110,524,264,426",제 29 기,2023.01.01 ~ 2023.12.31,"105,348,765,128",제 28 기,2022.01.01 ~ 2022.12.31,"105,122,434,930",24,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"-5,176,030,376",제 29 기,2023.01.01 ~ 2023.12.31,"-1,561,646,954",제 28 기,2022.01.01 ~ 2022.12.31,"76,747,769",26,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"1,350,530,200",제 29 기,2023.01.01 ~ 2023.12.31,"9,559,780,391",제 28 기,2022.01.01 ~ 2022.12.31,"784,995,523",28,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"436,913,931",제 29 기,2023.01.01 ~ 2023.12.31,"7,781,835,251",제 28 기,2022.01.01 ~ 2022.12.31,"521,272,618",30,KRW
20250320001735,11011,2024,00243757,039290,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"436,913,931",제 29 기,2023.01.01 ~ 2023.12.31,"7,781,835,251",제 28 기,2022.01.01 ~ 2022.12.31,"521,272,618",62,KRW
