rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"335,263,266,225",제 45 기,2023.12.31 현재,"315,557,862,691",제 44 기,2022.12.31 현재,"294,436,675,311",1,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"295,280,026,965",제 45 기,2023.12.31 현재,"263,498,206,321",제 44 기,2022.12.31 현재,"256,382,927,665",3,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"630,543,293,190",제 45 기,2023.12.31 현재,"579,056,069,012",제 44 기,2022.12.31 현재,"550,819,602,976",5,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"318,294,235,739",제 45 기,2023.12.31 현재,"265,986,353,507",제 44 기,2022.12.31 현재,"248,081,704,876",7,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"26,740,379,217",제 45 기,2023.12.31 현재,"43,503,226,544",제 44 기,2022.12.31 현재,"34,906,874,096",9,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"345,034,614,956",제 45 기,2023.12.31 현재,"309,489,580,051",제 44 기,2022.12.31 현재,"282,988,578,972",11,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"9,536,140,000",제 45 기,2023.12.31 현재,"9,536,140,000",제 44 기,2022.12.31 현재,"9,536,140,000",13,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"243,000,920,179",제 45 기,2023.12.31 현재,"236,237,181,457",제 44 기,2022.12.31 현재,"234,427,455,859",17,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"285,508,678,234",제 45 기,2023.12.31 현재,"269,566,488,961",제 44 기,2022.12.31 현재,"267,831,024,004",21,KRW
20250321001687,11011,2024,00156354,013870,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"726,708,233,618",제 45 기,2023.01.01 ~ 2023.12.31,"690,905,792,852",제 44 기,2022.01.01 ~ 2022.12.31,"610,506,109,979",23,KRW
