rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"383,628,200,131",제 51 기,2022.12.31 현재,"373,857,465,832",제 50 기,2021.12.31 현재,"310,268,447,359",1,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"242,808,118,376",제 51 기,2022.12.31 현재,"172,156,694,907",제 50 기,2021.12.31 현재,"139,410,317,905",3,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"626,436,318,507",제 51 기,2022.12.31 현재,"546,014,160,739",제 50 기,2021.12.31 현재,"449,678,765,264",5,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"290,513,985,554",제 51 기,2022.12.31 현재,"286,000,684,042",제 50 기,2021.12.31 현재,"298,215,821,354",7,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"69,144,169,661",제 51 기,2022.12.31 현재,"37,685,398,219",제 50 기,2021.12.31 현재,"25,971,034,277",9,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"359,658,155,215",제 51 기,2022.12.31 현재,"323,686,082,261",제 50 기,2021.12.31 현재,"324,186,855,631",11,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"63,246,419,000",제 51 기,2022.12.31 현재,"63,246,419,000",제 50 기,2021.12.31 현재,"63,246,419,000",13,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"114,366,332,352",제 51 기,2022.12.31 현재,"76,504,547,474",제 50 기,2021.12.31 현재,"-5,426,964,612",17,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"266,778,163,292",제 51 기,2022.12.31 현재,"222,328,078,478",제 50 기,2021.12.31 현재,"125,491,909,633",21,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2023.01.01 ~ 2023.12.31,"675,332,755,709",제 51 기,2022.01.01 ~ 2022.12.31,"642,920,533,265",제 50 기,2021.01.01 ~ 2021.12.31,"469,621,094,131",23,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2023.01.01 ~ 2023.12.31,"62,169,058,401",제 51 기,2022.01.01 ~ 2022.12.31,"116,618,143,622",제 50 기,2021.01.01 ~ 2021.12.31,"46,875,580,199",25,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2023.01.01 ~ 2023.12.31,"54,655,603,290",제 51 기,2022.01.01 ~ 2022.12.31,"107,829,664,836",제 50 기,2021.01.01 ~ 2021.12.31,"43,010,725,674",27,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2023.01.01 ~ 2023.12.31,"47,723,051,484",제 51 기,2022.01.01 ~ 2022.12.31,"102,473,037,692",제 50 기,2021.01.01 ~ 2021.12.31,"-3,603,718,792",29,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2023.01.01 ~ 2023.12.31,"47,723,051,484",제 51 기,2022.01.01 ~ 2022.12.31,"102,473,037,692",제 50 기,2021.01.01 ~ 2021.12.31,"-3,603,718,792",61,KRW
20240321001149,11011,2023,00107613,007660,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2023.01.01 ~ 2023.12.31,"50,756,849,491",제 51 기,2022.01.01 ~ 2022.12.31,"93,901,144,837",제 50 기,2021.01.01 ~ 2021.12.31,"-4,868,376,848",63,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2023.12.31 현재,"327,482,640,316",제 51 기,2022.12.31 현재,"307,434,720,868",제 50 기,2021.12.31 현재,"246,112,860,150",2,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2023.12.31 현재,"216,353,879,153",제 51 기,2022.12.31 현재,"154,772,300,520",제 50 기,2021.12.31 현재,"119,435,284,872",4,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2023.12.31 현재,"543,836,519,469",제 51 기,2022.12.31 현재,"462,207,021,388",제 50 기,2021.12.31 현재,"365,548,145,022",6,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2023.12.31 현재,"191,909,477,488",제 51 기,2022.12.31 현재,"174,458,420,837",제 50 기,2021.12.31 현재,"173,201,306,164",8,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2023.12.31 현재,"66,916,018,545",제 51 기,2022.12.31 현재,"36,351,301,560",제 50 기,2021.12.31 현재,"23,221,310,685",10,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2023.12.31 현재,"258,825,496,033",제 51 기,2022.12.31 현재,"210,809,722,397",제 50 기,2021.12.31 현재,"196,422,616,849",12,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2023.12.31 현재,"63,246,419,000",제 51 기,2022.12.31 현재,"63,246,419,000",제 50 기,2021.12.31 현재,"63,246,419,000",15,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2023.12.31 현재,"134,207,624,195",제 51 기,2022.12.31 현재,"107,631,587,648",제 50 기,2021.12.31 현재,"27,997,528,165",19,KRW
20240321001149,11011,2023,00107613,007660,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2023.12.31 현재,"285,011,023,436",제 51 기,2022.12.31 현재,"251,397,298,991",제 50 기,2021.12.31 현재,"169,125,528,173",22,KRW
