rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"50,961,012,388",제 23 기,2021.12.31 현재,"43,562,675,315",제 22 기,2020.12.31 현재,"43,136,623,284",1,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"26,401,431,796",제 23 기,2021.12.31 현재,"43,637,853,318",제 22 기,2020.12.31 현재,"44,610,346,326",3,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"77,362,444,184",제 23 기,2021.12.31 현재,"87,200,528,633",제 22 기,2020.12.31 현재,"87,746,969,610",5,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"42,547,417,708",제 23 기,2021.12.31 현재,"36,890,489,142",제 22 기,2020.12.31 현재,"33,224,637,159",7,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"4,629,298,690",제 23 기,2021.12.31 현재,"15,798,788,718",제 22 기,2020.12.31 현재,"17,244,788,017",9,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"47,176,716,398",제 23 기,2021.12.31 현재,"52,689,277,860",제 22 기,2020.12.31 현재,"50,469,425,176",11,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"5,436,906,000",제 23 기,2021.12.31 현재,"5,237,199,500",제 22 기,2020.12.31 현재,"4,747,362,000",13,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-2,877,796,376",제 23 기,2021.12.31 현재,"11,626,131,605",제 22 기,2020.12.31 현재,"20,707,137,506",17,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"30,185,727,786",제 23 기,2021.12.31 현재,"34,511,250,773",제 22 기,2020.12.31 현재,"37,277,544,434",21,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"33,238,398,440",제 23 기,2021.01.01 ~ 2021.12.31,"36,785,321,279",제 22 기,2020.01.01 ~ 2020.12.31,"33,921,914,336",23,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-10,492,504,057",제 23 기,2021.01.01 ~ 2021.12.31,"-11,027,069,925",제 22 기,2020.01.01 ~ 2020.12.31,"-21,035,579,229",25,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-14,525,238,801",제 23 기,2021.01.01 ~ 2021.12.31,"-11,843,170,301",제 22 기,2020.01.01 ~ 2020.12.31,"-24,217,557,823",27,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-13,724,435,005",제 23 기,2021.01.01 ~ 2021.12.31,"-9,210,895,035",제 22 기,2020.01.01 ~ 2020.12.31,"-20,315,387,381",29,KRW
20230407000325,11011,2022,00516246,096610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-13,724,435,005",제 23 기,2021.01.01 ~ 2021.12.31,"-9,210,895,035",제 22 기,2020.01.01 ~ 2020.12.31,"-20,315,387,381",61,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"48,023,199,612",제 23 기,2021.12.31 현재,"38,041,339,034",제 22 기,2020.12.31 현재,"40,442,783,583",2,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"30,406,697,030",제 23 기,2021.12.31 현재,"47,083,108,914",제 22 기,2020.12.31 현재,"49,209,365,178",4,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"78,429,896,642",제 23 기,2021.12.31 현재,"85,124,447,948",제 22 기,2020.12.31 현재,"89,652,148,761",6,KRW
20230407000325,11011,2022,00516246,096610,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"42,610,851,704",제 23 기,2021.12.31 현재,"35,846,773,682",제 22 기,2020.12.31 현재,"32,814,889,239",8,KRW
