rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"32,937,215,163",제 7 기,2022.12.31 현재,"29,725,975,279",제 6 기,2021.12.31 현재,"29,874,328,407",2,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"10,318,656,068",제 7 기,2022.12.31 현재,"10,990,650,026",제 6 기,2021.12.31 현재,"11,216,645,586",4,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"43,255,871,231",제 7 기,2022.12.31 현재,"40,716,625,305",제 6 기,2021.12.31 현재,"41,090,973,993",6,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"3,873,983,234",제 7 기,2022.12.31 현재,"3,463,464,809",제 6 기,2021.12.31 현재,"4,659,627,700",8,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"115,483,719",제 7 기,2022.12.31 현재,"109,670,659",제 6 기,2021.12.31 현재,"213,677,277",10,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"3,989,466,953",제 7 기,2022.12.31 현재,"3,573,135,468",제 6 기,2021.12.31 현재,"4,873,304,977",12,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"4,148,639,000",제 7 기,2022.12.31 현재,"4,148,639,000",제 6 기,2021.12.31 현재,"4,148,639,000",15,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"20,717,631,560",제 7 기,2022.12.31 현재,"18,594,717,119",제 6 기,2021.12.31 현재,"17,668,896,298",19,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"39,266,404,278",제 7 기,2022.12.31 현재,"37,143,489,837",제 6 기,2021.12.31 현재,"36,217,669,016",22,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"41,216,885,876",제 7 기,2022.01.01 ~ 2022.12.31,"37,918,740,286",제 6 기,2021.01.01 ~ 2021.12.31,"39,660,421,020",24,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"1,957,687,472",제 7 기,2022.01.01 ~ 2022.12.31,"825,019,863",제 6 기,2021.01.01 ~ 2021.12.31,"5,440,275,506",26,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"2,868,933,107",제 7 기,2022.01.01 ~ 2022.12.31,"1,537,288,576",제 6 기,2021.01.01 ~ 2021.12.31,"5,882,602,965",28,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"2,768,413,834",제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",제 6 기,2021.01.01 ~ 2021.12.31,"4,865,850,803",30,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"2,768,413,834",제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",제 6 기,2021.01.01 ~ 2021.12.31,"4,865,850,803",62,KRW
20240321000652,11011,2023,01169267,252500,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"2,537,778,341",제 7 기,2022.01.01 ~ 2022.12.31,"1,548,116,671",제 6 기,2021.01.01 ~ 2021.12.31,"4,568,351,404",64,KRW
