rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"75,753,027,801",제 50 기,2023.12.31 현재,"72,428,853,332",제 49 기,2022.12.31 현재,"70,409,528,453",1,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"50,550,854,255",제 50 기,2023.12.31 현재,"49,842,471,933",제 49 기,2022.12.31 현재,"47,221,716,052",3,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"126,303,882,056",제 50 기,2023.12.31 현재,"122,271,325,265",제 49 기,2022.12.31 현재,"117,631,244,505",5,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"14,029,333,540",제 50 기,2023.12.31 현재,"15,801,630,366",제 49 기,2022.12.31 현재,"14,865,269,001",7,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"3,091,614,027",제 50 기,2023.12.31 현재,"7,158,396,793",제 49 기,2022.12.31 현재,"10,704,300,734",9,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"17,120,947,567",제 50 기,2023.12.31 현재,"22,960,027,159",제 49 기,2022.12.31 현재,"25,569,569,735",11,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"6,161,348,000",제 50 기,2023.12.31 현재,"6,161,348,000",제 49 기,2022.12.31 현재,"6,161,348,000",13,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"103,975,307,348",제 50 기,2023.12.31 현재,"96,123,924,747",제 49 기,2022.12.31 현재,"85,829,503,536",17,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"109,182,934,489",제 50 기,2023.12.31 현재,"99,311,298,106",제 49 기,2022.12.31 현재,"92,061,674,770",21,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"128,710,756,347",제 50 기,2023.01.01 ~ 2023.12.31,"149,383,250,987",제 49 기,2022.01.01 ~ 2022.12.31,"134,555,280,289",23,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"8,787,500,672",제 50 기,2023.01.01 ~ 2023.12.31,"15,801,950,015",제 49 기,2022.01.01 ~ 2022.12.31,"11,212,790,775",25,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"13,601,868,502",제 50 기,2023.01.01 ~ 2023.12.31,"16,892,181,632",제 49 기,2022.01.01 ~ 2022.12.31,"10,942,010,296",27,KRW
20250312000566,11011,2024,00167031,010240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"10,550,352,220",제 50 기,2023.01.01 ~ 2023.12.31,"13,179,429,229",제 49 기,2022.01.01 ~ 2022.12.31,"8,549,998,817",29,KRW
