rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"42,095,911,193",제 17 기,2021.12.31 현재,"44,868,775,601",제 16 기,2020.12.31 현재,"17,032,851,113",1,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"30,615,807,365",제 17 기,2021.12.31 현재,"13,789,211,739",제 16 기,2020.12.31 현재,"12,319,252,161",3,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"72,711,718,558",제 17 기,2021.12.31 현재,"58,657,987,340",제 16 기,2020.12.31 현재,"29,352,103,274",5,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"25,350,260,627",제 17 기,2021.12.31 현재,"39,893,200,860",제 16 기,2020.12.31 현재,"13,905,596,059",7,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"2,505,153,435",제 17 기,2021.12.31 현재,"2,920,305,447",제 16 기,2020.12.31 현재,"6,268,451,833",9,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"27,855,414,062",제 17 기,2021.12.31 현재,"42,813,506,307",제 16 기,2020.12.31 현재,"20,174,047,892",11,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"2,616,145,000",제 17 기,2021.12.31 현재,"2,019,064,500",제 16 기,2020.12.31 현재,"1,958,400,000",13,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"29,166,758,505",제 17 기,2021.12.31 현재,"11,872,403,917",제 16 기,2020.12.31 현재,"5,582,098,166",17,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"44,856,304,496",제 17 기,2021.12.31 현재,"15,844,481,033",제 16 기,2020.12.31 현재,"9,178,055,382",21,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"101,855,488,115",제 17 기,2021.01.01 ~ 2021.12.31,"56,419,913,370",제 16 기,2020.01.01 ~ 2020.12.31,"38,287,735,390",23,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2022.01.01 ~ 2022.12.31,"24,555,361,041",제 17 기,2021.01.01 ~ 2021.12.31,"10,938,858,003",제 16 기,2020.01.01 ~ 2020.12.31,"3,036,678,637",25,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2022.01.01 ~ 2022.12.31,"22,484,892,717",제 17 기,2021.01.01 ~ 2021.12.31,"7,498,213,073",제 16 기,2020.01.01 ~ 2020.12.31,"2,275,970,352",27,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2022.01.01 ~ 2022.12.31,"16,879,857,019",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",제 16 기,2020.01.01 ~ 2020.12.31,"3,683,982,395",29,KRW
20230329001227,11011,2022,01146220,271830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2022.01.01 ~ 2022.12.31,"16,879,857,019",제 17 기,2021.01.01 ~ 2021.12.31,"6,262,798,443",제 16 기,2020.01.01 ~ 2020.12.31,"3,683,982,395",61,KRW
