rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"244,774,976,261",제 35 기,2021.12.31 현재,"216,317,205,037",제 34 기,2020.12.31 현재,"199,689,472,557",1,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"141,350,811,227",제 35 기,2021.12.31 현재,"140,148,045,522",제 34 기,2020.12.31 현재,"127,068,111,968",3,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"386,125,787,488",제 35 기,2021.12.31 현재,"356,465,250,559",제 34 기,2020.12.31 현재,"326,757,584,525",5,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"90,534,481,517",제 35 기,2021.12.31 현재,"78,945,124,795",제 34 기,2020.12.31 현재,"69,188,674,160",7,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"16,929,512,629",제 35 기,2021.12.31 현재,"14,923,598,826",제 34 기,2020.12.31 현재,"15,797,976,591",9,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"107,463,994,146",제 35 기,2021.12.31 현재,"93,868,723,621",제 34 기,2020.12.31 현재,"84,986,650,751",11,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"3,930,000,000",제 35 기,2021.12.31 현재,"3,930,000,000",제 34 기,2020.12.31 현재,"3,930,000,000",13,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"253,277,932,124",제 35 기,2021.12.31 현재,"234,461,551,932",제 34 기,2020.12.31 현재,"215,870,154,373",17,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"278,661,793,342",제 35 기,2021.12.31 현재,"262,596,526,938",제 34 기,2020.12.31 현재,"241,770,933,774",21,KRW
20230317000861,11011,2022,00178790,079960,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"559,811,298,016",제 35 기,2021.01.01 ~ 2021.12.31,"519,420,958,620",제 34 기,2020.01.01 ~ 2020.12.31,"461,424,349,616",23,KRW
