rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"45,603,255,009",제 23 기,2021.12.31 현재,"45,714,311,917",제 22 기,2020.12.31 현재,"25,178,510,586",1,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"179,343,831,791",제 23 기,2021.12.31 현재,"176,302,595,135",제 22 기,2020.12.31 현재,"170,776,286,149",3,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"224,947,086,800",제 23 기,2021.12.31 현재,"222,016,907,052",제 22 기,2020.12.31 현재,"195,954,796,735",5,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"78,865,888,139",제 23 기,2021.12.31 현재,"64,333,021,359",제 22 기,2020.12.31 현재,"56,231,892,769",7,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"2,143,665,415",제 23 기,2021.12.31 현재,"18,292,239,377",제 22 기,2020.12.31 현재,"9,140,063,504",9,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"81,009,553,554",제 23 기,2021.12.31 현재,"82,625,260,736",제 22 기,2020.12.31 현재,"65,371,956,273",11,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,108,540,500",제 23 기,2021.12.31 현재,"14,108,540,500",제 22 기,2020.12.31 현재,"14,108,540,500",13,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"67,901,363,609",제 23 기,2021.12.31 현재,"60,926,940,288",제 22 기,2020.12.31 현재,"55,402,719,781",17,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"143,937,533,246",제 23 기,2021.12.31 현재,"139,391,646,316",제 22 기,2020.12.31 현재,"130,582,840,462",21,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"28,706,102,052",제 23 기,2021.01.01 ~ 2021.12.31,"26,233,452,047",제 22 기,2020.01.01 ~ 2020.12.31,"18,899,790,576",23,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-689,473,310",제 23 기,2021.01.01 ~ 2021.12.31,"-155,142,128",제 22 기,2020.01.01 ~ 2020.12.31,"320,316,338",25,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,464,666,577",제 23 기,2021.01.01 ~ 2021.12.31,"3,112,256,158",제 22 기,2020.01.01 ~ 2020.12.31,"5,478,432,970",27,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"6,078,289,712",제 23 기,2021.01.01 ~ 2021.12.31,"5,462,481,812",제 22 기,2020.01.01 ~ 2020.12.31,"7,073,846,907",29,KRW
20230322000572,11011,2022,00363592,054920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"6,078,289,712",제 23 기,2021.01.01 ~ 2021.12.31,"5,462,481,812",제 22 기,2020.01.01 ~ 2020.12.31,"7,073,846,907",61,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"32,074,163,896",제 23 기,2021.12.31 현재,"29,468,699,800",제 22 기,2020.12.31 현재,"24,312,786,008",2,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"184,212,036,716",제 23 기,2021.12.31 현재,"180,647,584,119",제 22 기,2020.12.31 현재,"165,840,303,756",4,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"216,286,200,612",제 23 기,2021.12.31 현재,"210,116,283,919",제 22 기,2020.12.31 현재,"190,153,089,764",6,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"73,433,952,291",제 23 기,2021.12.31 현재,"55,643,954,556",제 22 기,2020.12.31 현재,"49,574,254,478",8,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"1,081,440,965",제 23 기,2021.12.31 현재,"17,565,599,811",제 22 기,2020.12.31 현재,"8,677,272,489",10,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"74,515,393,256",제 23 기,2021.12.31 현재,"73,209,554,367",제 22 기,2020.12.31 현재,"58,251,526,967",12,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"14,108,540,500",제 23 기,2021.12.31 현재,"14,108,540,500",제 22 기,2020.12.31 현재,"14,108,540,500",15,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"68,362,785,982",제 23 기,2021.12.31 현재,"60,926,940,288",제 22 기,2020.12.31 현재,"55,689,685,516",19,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"141,770,807,356",제 23 기,2021.12.31 현재,"136,906,729,552",제 22 기,2020.12.31 현재,"131,901,562,797",22,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"16,095,369,633",제 23 기,2021.01.01 ~ 2021.12.31,"16,985,804,962",제 22 기,2020.01.01 ~ 2020.12.31,"13,130,522,548",24,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"330,423,598",제 23 기,2021.01.01 ~ 2021.12.31,"-467,181,338",제 22 기,2020.01.01 ~ 2020.12.31,"739,783,602",26,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"4,381,713,895",제 23 기,2021.01.01 ~ 2021.12.31,"2,821,856,665",제 22 기,2020.01.01 ~ 2020.12.31,"6,187,646,402",28,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"7,158,020,952",제 23 기,2021.01.01 ~ 2021.12.31,"5,102,825,153",제 22 기,2020.01.01 ~ 2020.12.31,"7,949,580,470",30,KRW
20230322000572,11011,2022,00363592,054920,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"7,158,020,952",제 23 기,2021.01.01 ~ 2021.12.31,"5,102,825,153",제 22 기,2020.01.01 ~ 2020.12.31,"7,949,580,470",62,KRW
