rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2023.12.31 현재,"257,760,065,738",제 20 기,2022.12.31 현재,"229,794,897,462",제 19 기,2021.12.31 현재,"191,268,713,597",1,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2023.12.31 현재,"90,549,528,730",제 20 기,2022.12.31 현재,"79,879,401,538",제 19 기,2021.12.31 현재,"83,455,786,098",3,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2023.12.31 현재,"348,309,594,468",제 20 기,2022.12.31 현재,"309,674,299,000",제 19 기,2021.12.31 현재,"274,724,499,695",5,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2023.12.31 현재,"85,250,639,319",제 20 기,2022.12.31 현재,"81,669,362,839",제 19 기,2021.12.31 현재,"91,459,685,635",7,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2023.12.31 현재,"6,742,173,020",제 20 기,2022.12.31 현재,"14,455,506,546",제 19 기,2021.12.31 현재,"17,181,757,673",9,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2023.12.31 현재,"91,992,812,339",제 20 기,2022.12.31 현재,"96,124,869,385",제 19 기,2021.12.31 현재,"108,641,443,308",11,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2023.12.31 현재,"3,295,302,900",제 20 기,2022.12.31 현재,"3,295,302,900",제 19 기,2021.12.31 현재,"3,273,302,900",13,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2023.12.31 현재,"162,283,615,724",제 20 기,2022.12.31 현재,"131,400,647,623",제 19 기,2021.12.31 현재,"118,253,726,049",17,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2023.12.31 현재,"256,316,782,129",제 20 기,2022.12.31 현재,"213,549,429,615",제 19 기,2021.12.31 현재,"166,083,056,387",21,KRW
20240321001351,11011,2023,01029394,230360,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2023.01.01 ~ 2023.12.31,"350,477,745,124",제 20 기,2022.01.01 ~ 2022.12.31,"352,756,160,978",제 19 기,2021.01.01 ~ 2021.12.31,"229,662,475,960",23,KRW
