rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"55,510,733,726",제 23 기,2022.12.31 현재,"56,308,215,235",제 22 기,2021.12.31 현재,"43,378,694,220",2,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"94,692,619,739",제 23 기,2022.12.31 현재,"93,577,085,164",제 22 기,2021.12.31 현재,"109,938,349,172",4,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"150,203,353,465",제 23 기,2022.12.31 현재,"149,885,300,399",제 22 기,2021.12.31 현재,"153,317,043,392",6,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"7,422,167,085",제 23 기,2022.12.31 현재,"12,795,237,176",제 22 기,2021.12.31 현재,"10,678,973,312",8,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"386,621,516",제 23 기,2022.12.31 현재,"334,372,177",제 22 기,2021.12.31 현재,"1,183,261,204",10,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"7,808,788,601",제 23 기,2022.12.31 현재,"13,129,609,353",제 22 기,2021.12.31 현재,"11,862,234,516",12,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"8,153,750,000",제 23 기,2022.12.31 현재,"8,153,750,000",제 22 기,2021.12.31 현재,"8,153,750,000",15,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"111,156,631,625",제 23 기,2022.12.31 현재,"106,921,146,670",제 22 기,2021.12.31 현재,"110,624,186,970",19,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"142,394,564,864",제 23 기,2022.12.31 현재,"136,755,691,046",제 22 기,2021.12.31 현재,"141,454,808,876",22,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"75,771,249,556",제 23 기,2022.01.01 ~ 2022.12.31,"73,183,893,397",제 22 기,2021.01.01 ~ 2021.12.31,"80,747,035,238",24,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"2,199,978,697",제 23 기,2022.01.01 ~ 2022.12.31,"-5,351,206,969",제 22 기,2021.01.01 ~ 2021.12.31,"-2,391,370,948",26,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"5,463,319,788",제 23 기,2022.01.01 ~ 2022.12.31,"-4,747,410,029",제 22 기,2021.01.01 ~ 2021.12.31,"-1,367,463,222",28,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"4,800,902,670",제 23 기,2022.01.01 ~ 2022.12.31,"-4,320,494,730",제 22 기,2021.01.01 ~ 2021.12.31,"87,867,288",30,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"4,800,902,670",제 23 기,2022.01.01 ~ 2022.12.31,"-4,320,494,730",제 22 기,2021.01.01 ~ 2021.12.31,"87,867,288",62,KRW
20240312000754,11011,2023,00442048,149950,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"5,644,414,155",제 23 기,2022.01.01 ~ 2022.12.31,"-3,645,370,300",제 22 기,2021.01.01 ~ 2021.12.31,"1,569,462,029",64,KRW
