rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"380,654,828,460",제 75 기,2022.12.31 현재,"421,219,490,339",제 74 기,2021.12.31 현재,"453,522,503,503",1,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"1,941,101,731,145",제 75 기,2022.12.31 현재,"1,424,888,742,868",제 74 기,2021.12.31 현재,"1,317,354,258,384",3,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"2,321,756,559,605",제 75 기,2022.12.31 현재,"1,846,108,233,207",제 74 기,2021.12.31 현재,"1,770,876,761,887",5,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"681,061,964,960",제 75 기,2022.12.31 현재,"598,325,035,262",제 74 기,2021.12.31 현재,"515,464,119,955",7,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"653,861,601,218",제 75 기,2022.12.31 현재,"476,436,113,776",제 74 기,2021.12.31 현재,"451,140,174,347",9,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"1,334,923,566,178",제 75 기,2022.12.31 현재,"1,074,761,149,038",제 74 기,2021.12.31 현재,"966,604,294,302",11,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"10,607,697,500",제 75 기,2022.12.31 현재,"10,601,776,500",제 74 기,2021.12.31 현재,"10,600,588,500",13,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"750,302,948,552",제 75 기,2022.12.31 현재,"837,698,123,703",제 74 기,2021.12.31 현재,"792,571,457,185",17,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"986,832,993,427",제 75 기,2022.12.31 현재,"771,347,084,169",제 74 기,2021.12.31 현재,"804,272,467,585",21,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"963,223,225,281",제 75 기,2022.01.01 ~ 2022.12.31,"1,100,415,112,505",제 74 기,2021.01.01 ~ 2021.12.31,"932,394,259,945",23,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"-16,571,978,650",제 75 기,2022.01.01 ~ 2022.12.31,"72,435,427,545",제 74 기,2021.01.01 ~ 2021.12.31,"104,927,241,386",25,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-114,773,891,751",제 75 기,2022.01.01 ~ 2022.12.31,"57,432,543,663",제 74 기,2021.01.01 ~ 2021.12.31,"74,153,211,261",27,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-108,411,591,175",제 75 기,2022.01.01 ~ 2022.12.31,"43,302,676,402",제 74 기,2021.01.01 ~ 2021.12.31,"56,031,157,936",29,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"-108,411,591,175",제 75 기,2022.01.01 ~ 2022.12.31,"43,302,676,402",제 74 기,2021.01.01 ~ 2021.12.31,"56,031,157,936",61,KRW
20240320001920,11011,2023,00173032,025900,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"197,408,273,436",제 75 기,2022.01.01 ~ 2022.12.31,"55,176,005,211",제 74 기,2021.01.01 ~ 2021.12.31,"88,885,758,741",63,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,유동자산,제 76 기,2023.12.31 현재,"167,586,224,170",제 75 기,2022.12.31 현재,"195,378,488,371",제 74 기,2021.12.31 현재,"210,007,284,336",2,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,비유동자산,제 76 기,2023.12.31 현재,"1,622,034,311,454",제 75 기,2022.12.31 현재,"1,144,916,400,336",제 74 기,2021.12.31 현재,"934,628,945,785",4,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,자산총계,제 76 기,2023.12.31 현재,"1,789,620,535,624",제 75 기,2022.12.31 현재,"1,340,294,888,707",제 74 기,2021.12.31 현재,"1,144,636,230,121",6,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,유동부채,제 76 기,2023.12.31 현재,"470,505,186,929",제 75 기,2022.12.31 현재,"404,189,750,848",제 74 기,2021.12.31 현재,"307,442,652,252",8,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,비유동부채,제 76 기,2023.12.31 현재,"373,818,260,336",제 75 기,2022.12.31 현재,"257,012,567,515",제 74 기,2021.12.31 현재,"196,147,577,378",10,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,부채총계,제 76 기,2023.12.31 현재,"844,323,447,265",제 75 기,2022.12.31 현재,"661,202,318,363",제 74 기,2021.12.31 현재,"503,590,229,630",12,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,자본금,제 76 기,2023.12.31 현재,"10,607,697,500",제 75 기,2022.12.31 현재,"10,601,776,500",제 74 기,2021.12.31 현재,"10,600,588,500",15,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,이익잉여금,제 76 기,2023.12.31 현재,"781,035,938,472",제 75 기,2022.12.31 현재,"843,388,974,459",제 74 기,2021.12.31 현재,"798,583,617,440",19,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,BS,재무상태표,자본총계,제 76 기,2023.12.31 현재,"945,297,088,359",제 75 기,2022.12.31 현재,"679,092,570,344",제 74 기,2021.12.31 현재,"641,046,000,491",22,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,매출액,제 76 기,2023.01.01 ~ 2023.12.31,"449,485,087,676",제 75 기,2022.01.01 ~ 2022.12.31,"505,782,012,193",제 74 기,2021.01.01 ~ 2021.12.31,"471,088,933,082",24,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,영업이익,제 76 기,2023.01.01 ~ 2023.12.31,"-26,727,864,785",제 75 기,2022.01.01 ~ 2022.12.31,"42,321,099,995",제 74 기,2021.01.01 ~ 2021.12.31,"52,908,144,003",26,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-77,309,981,396",제 75 기,2022.01.01 ~ 2022.12.31,"43,063,876,782",제 74 기,2021.01.01 ~ 2021.12.31,"62,060,263,872",28,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,당기순이익,제 76 기,2023.01.01 ~ 2023.12.31,"-59,440,166,500",제 75 기,2022.01.01 ~ 2022.12.31,"38,052,622,575",제 74 기,2021.01.01 ~ 2021.12.31,"46,305,398,646",30,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 76 기,2023.01.01 ~ 2023.12.31,"-59,440,166,500",제 75 기,2022.01.01 ~ 2022.12.31,"38,052,622,575",제 74 기,2021.01.01 ~ 2021.12.31,"46,305,398,646",62,KRW
20240320001920,11011,2023,00173032,025900,OFS,재무제표,IS,손익계산서,총포괄손익,제 76 기,2023.01.01 ~ 2023.12.31,"246,651,146,860",제 75 기,2022.01.01 ~ 2022.12.31,"46,976,848,000",제 74 기,2021.01.01 ~ 2021.12.31,"71,403,922,190",64,KRW
