rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"37,738,779,697",제 23 기,2021.12.31 현재,"26,026,124,464",제 22 기,2020.12.31 현재,"30,461,087,313",2,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"41,228,514,148",제 23 기,2021.12.31 현재,"27,692,397,249",제 22 기,2020.12.31 현재,"16,907,019,865",4,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"78,967,293,845",제 23 기,2021.12.31 현재,"53,718,521,713",제 22 기,2020.12.31 현재,"47,368,107,178",6,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"14,463,016,969",제 23 기,2021.12.31 현재,"13,076,784,117",제 22 기,2020.12.31 현재,"13,542,879,314",8,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"753,568,681",제 23 기,2021.12.31 현재,"919,309,189",제 22 기,2020.12.31 현재,"353,648,455",10,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"15,216,585,650",제 23 기,2021.12.31 현재,"13,996,093,306",제 22 기,2020.12.31 현재,"13,896,527,769",12,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,648,950,000",제 23 기,2021.12.31 현재,"2,184,000,000",제 22 기,2020.12.31 현재,"624,000,000",15,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"41,915,903,466",제 23 기,2021.12.31 현재,"38,089,736,834",제 22 기,2020.12.31 현재,"31,888,745,453",19,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"63,750,708,195",제 23 기,2021.12.31 현재,"39,722,428,407",제 22 기,2020.12.31 현재,"33,471,579,409",22,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"87,638,724,987",제 23 기,2021.01.01 ~ 2021.12.31,"104,796,480,868",제 22 기,2020.01.01 ~ 2020.12.31,"82,694,740,188",24,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,253,778,350",제 23 기,2021.01.01 ~ 2021.12.31,"5,311,395,165",제 22 기,2020.01.01 ~ 2020.12.31,"4,968,330,324",26,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"2,998,274,489",제 23 기,2021.01.01 ~ 2021.12.31,"6,322,049,016",제 22 기,2020.01.01 ~ 2020.12.31,"4,710,391,646",28,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",30,KRW
20230321000522,11011,2022,00534701,396300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"3,827,706,880",제 23 기,2021.01.01 ~ 2021.12.31,"6,200,991,381",제 22 기,2020.01.01 ~ 2020.12.31,"4,254,244,079",62,KRW
