rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"196,470,091,901",제 22 기,2022.12.31 현재,"165,093,772,307",제 21 기,2021.12.31 현재,"182,389,805,124",1,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"257,543,816,311",제 22 기,2022.12.31 현재,"251,197,221,545",제 21 기,2021.12.31 현재,"248,016,925,032",3,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"454,013,908,212",제 22 기,2022.12.31 현재,"416,290,993,852",제 21 기,2021.12.31 현재,"430,406,730,156",5,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"206,642,830,744",제 22 기,2022.12.31 현재,"184,789,558,770",제 21 기,2021.12.31 현재,"244,851,204,057",7,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"21,995,162,174",제 22 기,2022.12.31 현재,"39,365,321,187",제 21 기,2021.12.31 현재,"31,594,263,959",9,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"228,637,992,918",제 22 기,2022.12.31 현재,"224,154,879,957",제 21 기,2021.12.31 현재,"276,445,468,016",11,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"71,381,672,500",제 22 기,2022.12.31 현재,"70,952,605,000",제 21 기,2021.12.31 현재,"70,914,940,000",13,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"55,394,623,558",제 22 기,2022.12.31 현재,"24,172,691,919",제 21 기,2021.12.31 현재,"-8,034,707,869",17,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"225,375,915,294",제 22 기,2022.12.31 현재,"192,136,113,895",제 21 기,2021.12.31 현재,"153,961,262,140",21,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"245,020,790,824",제 22 기,2022.01.01 ~ 2022.12.31,"177,460,633,009",제 21 기,2021.01.01 ~ 2021.12.31,"137,403,818,447",23,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"17,924,999,731",제 22 기,2022.01.01 ~ 2022.12.31,"11,120,635,288",제 21 기,2021.01.01 ~ 2021.12.31,"-8,032,257,079",25,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"14,790,911,077",제 22 기,2022.01.01 ~ 2022.12.31,"15,481,973,010",제 21 기,2021.01.01 ~ 2021.12.31,"-2,125,012,290",27,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"31,641,504,580",제 22 기,2022.01.01 ~ 2022.12.31,"14,143,936,944",제 21 기,2021.01.01 ~ 2021.12.31,"-7,828,437,540",29,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"31,641,504,580",제 22 기,2022.01.01 ~ 2022.12.31,"14,143,936,944",제 21 기,2021.01.01 ~ 2021.12.31,"-7,828,437,540",61,KRW
20240411003898,11011,2023,00406046,071970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"33,240,801,399",제 22 기,2022.01.01 ~ 2022.12.31,"36,904,599,015",제 21 기,2021.01.01 ~ 2021.12.31,"-19,958,653,772",63,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"211,969,314,317",제 22 기,2022.12.31 현재,"157,944,629,883",제 21 기,2021.12.31 현재,"164,431,284,710",2,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"233,523,200,059",제 22 기,2022.12.31 현재,"234,075,932,713",제 21 기,2021.12.31 현재,"231,122,510,257",4,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"445,492,514,376",제 22 기,2022.12.31 현재,"392,020,562,596",제 21 기,2021.12.31 현재,"395,553,794,967",6,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"202,934,792,040",제 22 기,2022.12.31 현재,"163,838,811,373",제 21 기,2021.12.31 현재,"214,737,521,261",8,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"21,390,295,276",제 22 기,2022.12.31 현재,"38,252,868,091",제 21 기,2021.12.31 현재,"30,665,520,333",10,KRW
20240411003898,11011,2023,00406046,071970,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"224,325,087,316",제 22 기,2022.12.31 현재,"202,091,679,464",제 21 기,2021.12.31 현재,"245,403,041,594",12,KRW
