rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"41,041,965,095",제 16 기,2022.12.31 현재,"37,812,802,184",제 15 기,2021.12.31 현재,"27,604,704,534",1,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"23,513,594,511",제 16 기,2022.12.31 현재,"39,505,719,231",제 15 기,2021.12.31 현재,"23,689,618,181",3,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"71,136,283,622",제 16 기,2022.12.31 현재,"77,318,521,415",제 15 기,2021.12.31 현재,"51,294,322,715",5,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"30,672,898,617",제 16 기,2022.12.31 현재,"27,868,336,784",제 15 기,2021.12.31 현재,"7,049,927,024",7,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"1,601,912,316",제 16 기,2022.12.31 현재,"1,762,311,021",제 15 기,2021.12.31 현재,"2,554,974,955",9,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"32,274,810,933",제 16 기,2022.12.31 현재,"29,630,647,805",제 15 기,2021.12.31 현재,"9,604,901,979",11,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,028,297,500",제 16 기,2022.12.31 현재,"4,018,297,500",제 15 기,2021.12.31 현재,"3,663,997,500",13,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"9,387,336,162",제 16 기,2022.12.31 현재,"14,345,211,312",제 15 기,2021.12.31 현재,"16,177,658,675",17,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"38,861,472,689",제 16 기,2022.12.31 현재,"47,687,873,610",제 15 기,2021.12.31 현재,"41,689,420,736",21,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"24,866,771,855",제 16 기,2022.01.01 ~ 2022.12.31,"26,702,893,112",제 15 기,2021.01.01 ~ 2021.12.31,"29,886,729,419",23,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"278,868,999",제 16 기,2022.01.01 ~ 2022.12.31,"1,420,451,374",제 15 기,2021.01.01 ~ 2021.12.31,"1,368,718,533",25,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-5,293,918,579",제 16 기,2022.01.01 ~ 2022.12.31,"-1,371,345,577",제 15 기,2021.01.01 ~ 2021.12.31,"1,755,477,019",27,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-4,957,875,150",제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495",제 15 기,2021.01.01 ~ 2021.12.31,"1,793,298,915",29,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-4,957,875,150",제 16 기,2022.01.01 ~ 2022.12.31,"-1,837,548,495",제 15 기,2021.01.01 ~ 2021.12.31,"1,793,298,915",61,KRW
20240318000812,11011,2023,01219155,311390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-8,859,740,921",제 16 기,2022.01.01 ~ 2022.12.31,"-2,989,935,799",제 15 기,2021.01.01 ~ 2021.12.31,"1,782,676,167",63,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"40,295,343,894",제 16 기,2022.12.31 현재,"37,483,570,991",제 15 기,2021.12.31 현재,"25,238,946,784",2,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"23,973,291,151",제 16 기,2022.12.31 현재,"41,248,838,798",제 15 기,2021.12.31 현재,"24,676,563,912",4,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"70,849,359,061",제 16 기,2022.12.31 현재,"78,732,409,789",제 15 기,2021.12.31 현재,"49,915,510,696",6,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"30,408,772,582",제 16 기,2022.12.31 현재,"27,868,336,784",제 15 기,2021.12.31 현재,"5,771,508,711",8,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"1,564,947,774",제 16 기,2022.12.31 현재,"1,867,182,588",제 15 기,2021.12.31 현재,"2,381,707,363",10,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"31,973,720,356",제 16 기,2022.12.31 현재,"29,735,519,372",제 15 기,2021.12.31 현재,"8,153,216,074",12,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"4,028,297,500",제 16 기,2022.12.31 현재,"4,018,297,500",제 15 기,2021.12.31 현재,"3,663,997,500",15,KRW
20240318000812,11011,2023,01219155,311390,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"4,526,560,220",제 16 기,2022.12.31 현재,"14,499,244,626",제 15 기,2021.12.31 현재,"16,445,634,527",19,KRW
