rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"1,969,480,525,059",제 23 기,2022.12.31 현재,"2,302,551,789,075",제 22 기,2021.12.31 현재,"1,070,617,278,632",1,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"1,381,964,085,529",제 23 기,2022.12.31 현재,"721,381,185,689",제 22 기,2021.12.31 현재,"461,582,149,505",3,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"3,351,444,610,588",제 23 기,2022.12.31 현재,"3,023,932,974,764",제 22 기,2021.12.31 현재,"1,532,199,428,137",5,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,747,319,185,275",제 23 기,2022.12.31 현재,"1,287,536,919,484",제 22 기,2021.12.31 현재,"398,276,731,074",7,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"494,136,821,512",제 23 기,2022.12.31 현재,"451,065,674,803",제 22 기,2021.12.31 현재,"498,732,341,507",9,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"2,241,456,006,787",제 23 기,2022.12.31 현재,"1,738,602,594,287",제 22 기,2021.12.31 현재,"897,009,072,581",11,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"18,123,912,500",제 23 기,2022.12.31 현재,"18,009,158,000",제 22 기,2021.12.31 현재,"17,405,132,000",13,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"357,864,909,593",제 23 기,2022.12.31 현재,"571,608,334,218",제 22 기,2021.12.31 현재,"-98,589,954,831",17,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"1,109,988,603,801",제 23 기,2022.12.31 현재,"1,285,330,380,477",제 22 기,2021.12.31 현재,"635,190,355,556",21,KRW
20240328001260,11011,2023,00398701,066970,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"4,644,090,367,589",제 23 기,2022.01.01 ~ 2022.12.31,"3,887,293,713,353",제 22 기,2021.01.01 ~ 2021.12.31,"970,760,874,482",23,KRW
