rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"109,962,966,620",제 26 기,2021.12.31 현재,"89,110,270,599",제 25 기,2020.12.31 현재,"30,991,843,463",1,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"4,503,359,564",제 26 기,2021.12.31 현재,"3,997,681,066",제 25 기,2020.12.31 현재,"2,220,645,964",3,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"114,466,326,184",제 26 기,2021.12.31 현재,"93,107,951,665",제 25 기,2020.12.31 현재,"33,212,489,427",5,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"24,586,086,203",제 26 기,2021.12.31 현재,"43,002,178,781",제 25 기,2020.12.31 현재,"6,066,010,718",7,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"35,529,056,068",제 26 기,2021.12.31 현재,"11,011,411,691",제 25 기,2020.12.31 현재,"2,883,993,217",9,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"60,115,142,271",제 26 기,2021.12.31 현재,"54,013,590,472",제 25 기,2020.12.31 현재,"8,950,003,935",11,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"1,073,000,000",제 26 기,2021.12.31 현재,"1,073,000,000",제 25 기,2020.12.31 현재,"1,073,000,000",13,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"53,278,183,913",제 26 기,2021.12.31 현재,"38,021,361,193",제 25 기,2020.12.31 현재,"23,189,485,492",17,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"54,351,183,913",제 26 기,2021.12.31 현재,"39,094,361,193",제 25 기,2020.12.31 현재,"24,262,485,492",21,KRW
20230323000842,11011,2022,00299844,254490,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"550,152,694,771",제 26 기,2021.01.01 ~ 2021.12.31,"328,046,447,360",제 25 기,2020.01.01 ~ 2020.12.31,"218,295,750,128",23,KRW
