rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"585,872,140,631",제 11 기,2023.12.31 현재,"544,298,744,995",제 10 기,2022.12.31 현재,"502,838,961,350",1,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"804,484,650,040",제 11 기,2023.12.31 현재,"739,462,153,039",제 10 기,2022.12.31 현재,"654,885,972,254",3,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"1,391,734,505,157",제 11 기,2023.12.31 현재,"1,283,760,898,034",제 10 기,2022.12.31 현재,"1,157,724,933,604",5,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"247,017,016,150",제 11 기,2023.12.31 현재,"388,502,205,966",제 10 기,2022.12.31 현재,"182,707,624,179",7,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"435,909,790,620",제 11 기,2023.12.31 현재,"195,732,359,999",제 10 기,2022.12.31 현재,"284,906,306,588",9,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"682,926,806,770",제 11 기,2023.12.31 현재,"584,234,565,965",제 10 기,2022.12.31 현재,"467,613,930,767",11,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"45,864,875,000",제 11 기,2023.12.31 현재,"43,074,825,000",제 10 기,2022.12.31 현재,"42,232,940,000",13,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"180,683,259,655",제 11 기,2023.12.31 현재,"196,690,292,452",제 10 기,2022.12.31 현재,"203,973,266,419",17,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"708,807,698,387",제 11 기,2023.12.31 현재,"699,526,332,069",제 10 기,2022.12.31 현재,"690,111,002,837",21,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"697,869,071,451",제 11 기,2023.01.01 ~ 2023.12.31,"663,980,368,109",제 10 기,2022.01.01 ~ 2022.12.31,"635,392,682,732",23,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"-25,002,030,853",제 11 기,2023.01.01 ~ 2023.12.31,"11,178,462,374",제 10 기,2022.01.01 ~ 2022.12.31,"16,672,741,081",25,KRW
20250321001967,11011,2024,00956930,170900,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-21,388,541,271",제 11 기,2023.01.01 ~ 2023.12.31,"6,003,859,192",제 10 기,2022.01.01 ~ 2022.12.31,"17,516,003,132",27,KRW
