rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"27,977,386,828",제 5 기,2022.12.31 현재,"17,439,906,167",제 4 기,2021.12.31 현재,"5,932,867,130",2,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"5,524,046,370",제 5 기,2022.12.31 현재,"1,540,817,220",제 4 기,2021.12.31 현재,"1,403,514,006",4,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"33,501,433,198",제 5 기,2022.12.31 현재,"18,980,723,387",제 4 기,2021.12.31 현재,"7,336,381,136",6,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"9,305,573,954",제 5 기,2022.12.31 현재,"3,606,525,020",제 4 기,2021.12.31 현재,"3,262,468,777",8,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"327,881,119",제 5 기,2022.12.31 현재,"1,064,532,259",제 4 기,2021.12.31 현재,"61,899,547",10,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"9,633,455,073",제 5 기,2022.12.31 현재,"4,671,057,279",제 4 기,2021.12.31 현재,"3,324,368,324",12,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"1,658,579,600",제 5 기,2022.12.31 현재,"1,321,662,400",제 4 기,2021.12.31 현재,"1,045,002,500",15,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-1,264,459,526",제 5 기,2022.12.31 현재,"-2,994,085,073",제 4 기,2021.12.31 현재,"612,020,182",19,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"23,867,978,125",제 5 기,2022.12.31 현재,"14,309,666,108",제 4 기,2021.12.31 현재,"4,012,012,812",22,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"18,424,903,125",제 5 기,2022.01.01 ~ 2022.12.31,"17,409,149,957",제 4 기,2021.01.01 ~ 2021.12.31,"16,339,165,799",24,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"1,382,110,446",제 5 기,2022.01.01 ~ 2022.12.31,"986,841,680",제 4 기,2021.01.01 ~ 2021.12.31,"1,223,880,445",26,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"2,026,856,443",제 5 기,2022.01.01 ~ 2022.12.31,"-3,623,086,504",제 4 기,2021.01.01 ~ 2021.12.31,"1,254,753,204",28,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"1,729,625,547",제 5 기,2022.01.01 ~ 2022.12.31,"-3,606,105,255",제 4 기,2021.01.01 ~ 2021.12.31,"1,049,329,520",30,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"1,729,625,547",제 5 기,2022.01.01 ~ 2022.12.31,"-3,606,105,255",제 4 기,2021.01.01 ~ 2021.12.31,"1,049,329,520",62,KRW
20240314001059,11011,2023,01584934,417180,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"1,729,625,547",제 5 기,2022.01.01 ~ 2022.12.31,"-3,606,105,255",제 4 기,2021.01.01 ~ 2021.12.31,"1,049,329,520",64,KRW
