rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"19,923,568,688",제 10 기,2022.12.31 현재,"29,731,933,410",제 9 기,2021.12.31 현재,"31,696,069,485",1,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"19,659,559,474",제 10 기,2022.12.31 현재,"20,482,252,108",제 9 기,2021.12.31 현재,"20,929,957,898",3,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"39,583,128,162",제 10 기,2022.12.31 현재,"50,214,185,518",제 9 기,2021.12.31 현재,"52,626,027,383",5,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"5,622,345,579",제 10 기,2022.12.31 현재,"8,204,249,409",제 9 기,2021.12.31 현재,"9,020,216,768",7,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"3,849,330,884",제 10 기,2022.12.31 현재,"5,471,453,685",제 9 기,2021.12.31 현재,"6,233,645,489",9,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"9,471,676,463",제 10 기,2022.12.31 현재,"13,675,703,094",제 9 기,2021.12.31 현재,"15,253,862,257",11,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,074,844,000",제 10 기,2022.12.31 현재,"5,074,844,000",제 9 기,2021.12.31 현재,"5,059,950,000",13,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"18,224,061,144",제 10 기,2022.12.31 현재,"24,651,091,869",제 9 기,2021.12.31 현재,"25,944,971,692",17,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"30,111,451,699",제 10 기,2022.12.31 현재,"36,538,482,424",제 9 기,2021.12.31 현재,"37,372,165,126",21,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"39,031,722,713",제 10 기,2022.01.01 ~ 2022.12.31,"54,947,071,178",제 9 기,2021.01.01 ~ 2021.12.31,"57,676,416,445",23,KRW
20240415000794,11011,2023,00992543,225190,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-1,129,207,533",제 10 기,2022.01.01 ~ 2022.12.31,"11,006,812,462",제 9 기,2021.01.01 ~ 2021.12.31,"12,236,547,581",25,KRW
