rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"46,156,106,533",제 46 기,2022.12.31 현재,"59,378,413,076",제 45 기,2021.12.31 현재,"64,716,606,201",1,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"586,018,391,046",제 46 기,2022.12.31 현재,"493,987,684,116",제 45 기,2021.12.31 현재,"463,676,318,750",3,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"632,174,497,579",제 46 기,2022.12.31 현재,"553,366,097,192",제 45 기,2021.12.31 현재,"528,392,924,951",5,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"126,699,216,130",제 46 기,2022.12.31 현재,"149,264,526,322",제 45 기,2021.12.31 현재,"153,656,169,710",7,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"40,470,992,926",제 46 기,2022.12.31 현재,"23,043,111,005",제 45 기,2021.12.31 현재,"48,732,286,005",9,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"167,170,209,056",제 46 기,2022.12.31 현재,"172,307,637,327",제 45 기,2021.12.31 현재,"202,388,455,715",11,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"18,525,906,000",제 46 기,2022.12.31 현재,"15,639,309,000",제 45 기,2021.12.31 현재,"15,639,309,000",13,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"333,582,590,507",제 46 기,2022.12.31 현재,"277,805,607,499",제 45 기,2021.12.31 현재,"227,454,436,780",17,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"465,004,288,523",제 46 기,2022.12.31 현재,"381,058,459,865",제 45 기,2021.12.31 현재,"326,004,469,237",21,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"237,322,795,454",제 46 기,2022.01.01 ~ 2022.12.31,"276,770,975,513",제 45 기,2021.01.01 ~ 2021.12.31,"280,539,019,947",23,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"2,095,347,531",제 46 기,2022.01.01 ~ 2022.12.31,"2,692,150,214",제 45 기,2021.01.01 ~ 2021.12.31,"1,759,204,848",25,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"80,323,435,905",제 46 기,2022.01.01 ~ 2022.12.31,"45,037,823,820",제 45 기,2021.01.01 ~ 2021.12.31,"55,030,492,970",27,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"69,537,753,934",제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",제 45 기,2021.01.01 ~ 2021.12.31,"43,637,899,533",29,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"69,537,753,934",제 46 기,2022.01.01 ~ 2022.12.31,"55,486,725,492",제 45 기,2021.01.01 ~ 2021.12.31,"43,637,899,533",61,KRW
20240424000461,11011,2023,00173999,024800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"69,007,517,030",제 46 기,2022.01.01 ~ 2022.12.31,"55,053,990,629",제 45 기,2021.01.01 ~ 2021.12.31,"43,771,178,710",63,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"35,273,704,521",제 46 기,2022.12.31 현재,"47,650,197,357",제 45 기,2021.12.31 현재,"50,965,276,656",2,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"264,633,596,805",제 46 기,2022.12.31 현재,"265,465,614,424",제 45 기,2021.12.31 현재,"268,629,006,677",4,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"299,907,301,326",제 46 기,2022.12.31 현재,"313,115,811,781",제 45 기,2021.12.31 현재,"319,594,283,333",6,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"100,341,718,983",제 46 기,2022.12.31 현재,"121,314,135,995",제 45 기,2021.12.31 현재,"121,290,875,569",8,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"18,888,868,910",제 46 기,2022.12.31 현재,"10,873,133,693",제 45 기,2021.12.31 현재,"28,192,772,781",10,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"119,230,587,893",제 46 기,2022.12.31 현재,"132,187,269,688",제 45 기,2021.12.31 현재,"149,483,648,350",12,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"18,525,906,000",제 46 기,2022.12.31 현재,"15,639,309,000",제 45 기,2021.12.31 현재,"15,639,309,000",15,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"88,624,814,676",제 46 기,2022.12.31 현재,"103,927,226,897",제 45 기,2021.12.31 현재,"93,109,319,787",19,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"180,676,713,433",제 46 기,2022.12.31 현재,"180,928,542,093",제 45 기,2021.12.31 현재,"170,110,634,983",22,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"176,311,764,812",제 46 기,2022.01.01 ~ 2022.12.31,"200,822,020,721",제 45 기,2021.01.01 ~ 2021.12.31,"215,313,240,222",24,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"633,142,593",제 46 기,2022.01.01 ~ 2022.12.31,"1,124,649,356",제 45 기,2021.01.01 ~ 2021.12.31,"1,132,402,258",26,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-13,899,587,854",제 46 기,2022.01.01 ~ 2022.12.31,"8,014,451,137",제 45 기,2021.01.01 ~ 2021.12.31,"-8,138,783,852",28,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-15,164,831,008",제 46 기,2022.01.01 ~ 2022.12.31,"11,311,492,257",제 45 기,2021.01.01 ~ 2021.12.31,"-14,758,081,656",30,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-15,164,831,008",제 46 기,2022.01.01 ~ 2022.12.31,"11,311,492,257",제 45 기,2021.01.01 ~ 2021.12.31,"-14,758,081,656",62,KRW
20240424000461,11011,2023,00173999,024800,OFS,재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"-15,190,140,288",제 46 기,2022.01.01 ~ 2022.12.31,"10,817,907,110",제 45 기,2021.01.01 ~ 2021.12.31,"-13,804,280,790",64,KRW
