rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"89,417,643,356",제 16 기,2022.12.31 현재,"82,338,178,684",제 15 기,2021.12.31 현재,"56,702,618,704",1,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"60,372,410,480",제 16 기,2022.12.31 현재,"73,556,045,752",제 15 기,2021.12.31 현재,"79,495,076,401",3,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"149,790,053,836",제 16 기,2022.12.31 현재,"155,894,224,436",제 15 기,2021.12.31 현재,"136,197,695,105",5,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"63,097,050,668",제 16 기,2022.12.31 현재,"64,709,371,342",제 15 기,2021.12.31 현재,"71,561,288,038",7,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"1,023,152,047",제 16 기,2022.12.31 현재,"4,060,600,594",제 15 기,2021.12.31 현재,"8,816,107,198",9,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"64,120,202,715",제 16 기,2022.12.31 현재,"68,769,971,936",제 15 기,2021.12.31 현재,"80,377,395,236",11,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"13,635,000,000",제 16 기,2022.12.31 현재,"13,500,000,000",제 15 기,2021.12.31 현재,"4,790,200,000",13,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-14,779,642,804",제 16 기,2022.12.31 현재,"-13,169,582,402",제 15 기,2021.12.31 현재,"6,720,671,432",17,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"85,669,851,121",제 16 기,2022.12.31 현재,"87,124,252,500",제 15 기,2021.12.31 현재,"55,820,299,869",21,KRW
20240315000573,11011,2023,00765462,297090,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"76,607,854,875",제 16 기,2022.01.01 ~ 2022.12.31,"49,006,656,971",제 15 기,2021.01.01 ~ 2021.12.31,"95,558,016,880",23,KRW
