rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"56,308,881,487",제 23 기,2021.12.31 현재,"54,777,469,424",제 22 기,2020.12.31 현재,"69,891,818,646",1,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"52,329,229,278",제 23 기,2021.12.31 현재,"54,320,703,668",제 22 기,2020.12.31 현재,"53,706,851,225",3,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"108,638,110,765",제 23 기,2021.12.31 현재,"109,098,173,092",제 22 기,2020.12.31 현재,"123,598,669,871",5,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"39,445,914,413",제 23 기,2021.12.31 현재,"35,821,146,015",제 22 기,2020.12.31 현재,"53,773,524,082",7,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,759,006,647",제 23 기,2021.12.31 현재,"5,221,299,560",제 22 기,2020.12.31 현재,"7,587,058,613",9,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"43,204,921,060",제 23 기,2021.12.31 현재,"41,042,445,575",제 22 기,2020.12.31 현재,"61,360,582,695",11,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,167,339,000",제 23 기,2021.12.31 현재,"8,167,339,000",제 22 기,2020.12.31 현재,"8,167,339,000",13,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"40,642,104,121",제 23 기,2021.12.31 현재,"43,833,673,275",제 22 기,2020.12.31 현재,"38,582,115,962",17,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"65,433,189,705",제 23 기,2021.12.31 현재,"68,055,727,517",제 22 기,2020.12.31 현재,"62,238,087,176",21,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"82,459,528,154",제 23 기,2021.01.01 ~ 2021.12.31,"109,764,344,266",제 22 기,2020.01.01 ~ 2020.12.31,"135,243,342,973",23,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-1,589,921,950",제 23 기,2021.01.01 ~ 2021.12.31,"4,436,047,285",제 22 기,2020.01.01 ~ 2020.12.31,"14,041,341,982",25,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"54,496,929",제 23 기,2021.01.01 ~ 2021.12.31,"7,018,241,980",제 22 기,2020.01.01 ~ 2020.12.31,"9,648,219,973",27,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",제 23 기,2021.01.01 ~ 2021.12.31,"5,295,338,983",제 22 기,2020.01.01 ~ 2020.12.31,"7,727,650,281",29,KRW
20230321001015,11011,2022,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",제 23 기,2021.01.01 ~ 2021.12.31,"5,295,338,983",제 22 기,2020.01.01 ~ 2020.12.31,"7,727,650,281",61,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"56,015,738,309",제 23 기,2021.12.31 현재,"54,428,633,475",제 22 기,2020.12.31 현재,"69,272,065,644",2,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"52,406,655,670",제 23 기,2021.12.31 현재,"54,733,632,827",제 22 기,2020.12.31 현재,"54,548,361,643",4,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"108,422,393,979",제 23 기,2021.12.31 현재,"109,162,266,302",제 22 기,2020.12.31 현재,"123,820,427,287",6,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"39,075,349,942",제 23 기,2021.12.31 현재,"35,754,316,189",제 22 기,2020.12.31 현재,"53,848,249,814",8,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"3,422,818,142",제 23 기,2021.12.31 현재,"5,055,180,393",제 22 기,2020.12.31 현재,"7,445,109,871",10,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"42,498,168,084",제 23 기,2021.12.31 현재,"40,809,496,582",제 22 기,2020.12.31 현재,"61,293,359,685",12,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"8,167,339,000",제 23 기,2021.12.31 현재,"8,167,339,000",제 22 기,2020.12.31 현재,"8,167,339,000",15,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"41,133,140,311",제 23 기,2021.12.31 현재,"44,439,835,829",제 22 기,2020.12.31 현재,"39,211,486,372",19,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"65,924,225,895",제 23 기,2021.12.31 현재,"68,352,769,720",제 22 기,2020.12.31 현재,"62,527,067,602",22,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"82,407,667,224",제 23 기,2021.01.01 ~ 2021.12.31,"109,733,447,526",제 22 기,2020.01.01 ~ 2020.12.31,"135,169,594,673",24,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"-738,937,121",제 23 기,2021.01.01 ~ 2021.12.31,"5,343,813,580",제 22 기,2020.01.01 ~ 2020.12.31,"14,803,259,565",26,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"42,613,013",제 23 기,2021.01.01 ~ 2021.12.31,"7,058,491,679",제 22 기,2020.01.01 ~ 2020.12.31,"9,629,029,307",28,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"-2,942,780,601",제 23 기,2021.01.01 ~ 2021.12.31,"5,303,400,758",제 22 기,2020.01.01 ~ 2020.12.31,"7,501,014,759",30,KRW
20230321001015,11011,2022,00340272,050760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"-2,942,780,601",제 23 기,2021.01.01 ~ 2021.12.31,"5,303,400,758",제 22 기,2020.01.01 ~ 2020.12.31,"7,501,014,759",62,KRW
