rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"135,416,433,750",제 65 기,2022.12.31 현재,"122,009,639,221",제 64 기,2021.12.31 현재,"116,284,604,637",1,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"103,181,118,949",제 65 기,2022.12.31 현재,"101,902,794,427",제 64 기,2021.12.31 현재,"103,671,352,436",3,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"238,597,552,699",제 65 기,2022.12.31 현재,"223,912,433,648",제 64 기,2021.12.31 현재,"219,955,957,073",5,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"78,242,412,566",제 65 기,2022.12.31 현재,"61,498,455,055",제 64 기,2021.12.31 현재,"52,212,214,317",7,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"8,689,477,582",제 65 기,2022.12.31 현재,"7,742,724,285",제 64 기,2021.12.31 현재,"14,463,195,796",9,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"86,931,890,148",제 65 기,2022.12.31 현재,"69,241,179,340",제 64 기,2021.12.31 현재,"66,675,410,113",11,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"6,521,210,000",제 65 기,2022.12.31 현재,"6,521,210,000",제 64 기,2021.12.31 현재,"6,521,210,000",13,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"131,553,064,445",제 65 기,2022.12.31 현재,"133,486,572,140",제 64 기,2021.12.31 현재,"127,754,389,031",17,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"151,665,662,551",제 65 기,2022.12.31 현재,"154,671,254,308",제 64 기,2021.12.31 현재,"153,280,546,960",21,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"233,675,500,767",제 65 기,2022.01.01 ~ 2022.12.31,"205,388,536,295",제 64 기,2021.01.01 ~ 2021.12.31,"163,533,830,268",23,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"5,061,440,940",제 65 기,2022.01.01 ~ 2022.12.31,"9,675,844,159",제 64 기,2021.01.01 ~ 2021.12.31,"-1,084,081,000",25,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"4,267,187,327",제 65 기,2022.01.01 ~ 2022.12.31,"7,375,465,722",제 64 기,2021.01.01 ~ 2021.12.31,"3,805,142,602",27,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"998,280,290",제 65 기,2022.01.01 ~ 2022.12.31,"6,879,328,322",제 64 기,2021.01.01 ~ 2021.12.31,"3,743,653,656",29,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2023.01.01 ~ 2023.12.31,"998,280,290",제 65 기,2022.01.01 ~ 2022.12.31,"6,879,328,322",제 64 기,2021.01.01 ~ 2021.12.31,"3,743,653,656",61,KRW
20241031000341,11011,2023,00139205,001540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2023.01.01 ~ 2023.12.31,"-505,211,457",제 65 기,2022.01.01 ~ 2022.12.31,"4,455,846,928",제 64 기,2021.01.01 ~ 2021.12.31,"6,811,277,287",63,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2023.12.31 현재,"129,905,201,342",제 65 기,2022.12.31 현재,"114,187,726,814",제 64 기,2021.12.31 현재,"110,764,188,726",2,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2023.12.31 현재,"96,907,923,172",제 65 기,2022.12.31 현재,"92,459,530,996",제 64 기,2021.12.31 현재,"96,106,303,312",4,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2023.12.31 현재,"226,813,124,514",제 65 기,2022.12.31 현재,"206,647,257,810",제 64 기,2021.12.31 현재,"206,870,492,038",6,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2023.12.31 현재,"74,084,162,685",제 65 기,2022.12.31 현재,"55,241,012,980",제 64 기,2021.12.31 현재,"45,273,594,118",8,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2023.12.31 현재,"8,101,411,932",제 65 기,2022.12.31 현재,"7,247,486,289",제 64 기,2021.12.31 현재,"13,957,038,964",10,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2023.12.31 현재,"82,185,574,617",제 65 기,2022.12.31 현재,"62,488,499,269",제 64 기,2021.12.31 현재,"59,230,633,082",12,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2023.12.31 현재,"6,521,210,000",제 65 기,2022.12.31 현재,"6,521,210,000",제 64 기,2021.12.31 현재,"6,521,210,000",15,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2023.12.31 현재,"125,846,328,351",제 65 기,2022.12.31 현재,"124,682,202,667",제 64 기,2021.12.31 현재,"123,712,875,192",19,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2023.12.31 현재,"144,627,549,897",제 65 기,2022.12.31 현재,"144,158,758,541",제 64 기,2021.12.31 현재,"147,639,858,956",22,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2023.01.01 ~ 2023.12.31,"220,890,271,180",제 65 기,2022.01.01 ~ 2022.12.31,"191,004,617,618",제 64 기,2021.01.01 ~ 2021.12.31,"151,043,414,261",24,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2023.01.01 ~ 2023.12.31,"5,853,396,325",제 65 기,2022.01.01 ~ 2022.12.31,"6,533,688,915",제 64 기,2021.01.01 ~ 2021.12.31,"191,914,394",26,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2023.01.01 ~ 2023.12.31,"7,744,189,661",제 65 기,2022.01.01 ~ 2022.12.31,"3,599,173,065",제 64 기,2021.01.01 ~ 2021.12.31,"881,006,528",28,KRW
20241031000341,11011,2023,00139205,001540,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2023.01.01 ~ 2023.12.31,"4,352,658,366",제 65 기,2022.01.01 ~ 2022.12.31,"2,123,235,331",제 64 기,2021.01.01 ~ 2021.12.31,"1,129,276,200",30,KRW
