rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"36,623,159,207",제 8 기,2023.12.31 현재,"32,937,215,163",제 7 기,2022.12.31 현재,"29,725,975,279",2,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"8,898,841,368",제 8 기,2023.12.31 현재,"10,318,656,068",제 7 기,2022.12.31 현재,"10,990,650,026",4,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"45,522,000,575",제 8 기,2023.12.31 현재,"43,255,871,231",제 7 기,2022.12.31 현재,"40,716,625,305",6,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"4,078,616,896",제 8 기,2023.12.31 현재,"3,873,983,234",제 7 기,2022.12.31 현재,"3,463,464,809",8,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"141,662,929",제 8 기,2023.12.31 현재,"115,483,719",제 7 기,2022.12.31 현재,"109,670,659",10,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"4,220,279,825",제 8 기,2023.12.31 현재,"3,989,466,953",제 7 기,2022.12.31 현재,"3,573,135,468",12,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"4,148,639,000",제 8 기,2023.12.31 현재,"4,148,639,000",제 7 기,2022.12.31 현재,"4,148,639,000",15,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"22,752,948,032",제 8 기,2023.12.31 현재,"20,717,631,560",제 7 기,2022.12.31 현재,"18,594,717,119",19,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"41,301,720,750",제 8 기,2023.12.31 현재,"39,266,404,278",제 7 기,2022.12.31 현재,"37,143,489,837",22,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"43,868,375,036",제 8 기,2023.01.01 ~ 2023.12.31,"41,216,885,876",제 7 기,2022.01.01 ~ 2022.12.31,"37,918,740,286",24,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"2,740,861,244",제 8 기,2023.01.01 ~ 2023.12.31,"1,957,687,472",제 7 기,2022.01.01 ~ 2022.12.31,"825,019,863",26,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"3,877,606,501",제 8 기,2023.01.01 ~ 2023.12.31,"2,868,933,107",제 7 기,2022.01.01 ~ 2022.12.31,"1,537,288,576",28,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"3,309,566,519",제 8 기,2023.01.01 ~ 2023.12.31,"2,768,413,834",제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",30,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"3,309,566,519",제 8 기,2023.01.01 ~ 2023.12.31,"2,768,413,834",제 7 기,2022.01.01 ~ 2022.12.31,"1,320,270,921",62,KRW
20250320000957,11011,2024,01169267,252500,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"2,740,585,102",제 8 기,2023.01.01 ~ 2023.12.31,"2,537,778,341",제 7 기,2022.01.01 ~ 2022.12.31,"1,548,116,671",64,KRW
