rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,유동자산,제 140 기,2024.12.31 현재,"145,868,325,619",제 139 기,2023.12.31 현재,"147,155,592,912",제 138 기,2022.12.31 현재,"149,882,373,163",1,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,비유동자산,제 140 기,2024.12.31 현재,"1,068,479,150,305",제 139 기,2023.12.31 현재,"1,059,705,358,028",제 138 기,2022.12.31 현재,"1,098,435,940,372",3,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,자산총계,제 140 기,2024.12.31 현재,"1,214,347,475,924",제 139 기,2023.12.31 현재,"1,206,860,950,940",제 138 기,2022.12.31 현재,"1,248,318,313,535",5,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,유동부채,제 140 기,2024.12.31 현재,"247,427,767,447",제 139 기,2023.12.31 현재,"284,315,938,413",제 138 기,2022.12.31 현재,"199,537,522,037",7,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,비유동부채,제 140 기,2024.12.31 현재,"207,293,245,993",제 139 기,2023.12.31 현재,"184,499,468,592",제 138 기,2022.12.31 현재,"293,772,332,141",9,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,부채총계,제 140 기,2024.12.31 현재,"454,721,013,440",제 139 기,2023.12.31 현재,"468,815,407,005",제 138 기,2022.12.31 현재,"493,309,854,178",11,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,자본금,제 140 기,2024.12.31 현재,"13,707,635,000",제 139 기,2023.12.31 현재,"13,707,635,000",제 138 기,2022.12.31 현재,"13,707,635,000",13,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 140 기,2024.12.31 현재,"776,151,815,249",제 139 기,2023.12.31 현재,"755,673,053,675",제 138 기,2022.12.31 현재,"772,242,870,662",17,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,BS,재무상태표,자본총계,제 140 기,2024.12.31 현재,"759,626,462,484",제 139 기,2023.12.31 현재,"738,045,543,935",제 138 기,2022.12.31 현재,"755,008,459,357",21,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,매출액,제 140 기,2024.01.01 ~ 2024.12.31,"397,276,756,397",제 139 기,2023.01.01 ~ 2023.12.31,"393,518,958,996",제 138 기,2022.01.01 ~ 2022.12.31,"389,227,582,838",23,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,영업이익,제 140 기,2024.01.01 ~ 2024.12.31,"33,449,462,550",제 139 기,2023.01.01 ~ 2023.12.31,"15,968,826,403",제 138 기,2022.01.01 ~ 2022.12.31,"31,895,306,272",25,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 140 기,2024.01.01 ~ 2024.12.31,"31,728,552,764",제 139 기,2023.01.01 ~ 2023.12.31,"-2,573,932,228",제 138 기,2022.01.01 ~ 2022.12.31,"1,648,315,655",27,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,당기순이익,제 140 기,2024.01.01 ~ 2024.12.31,"23,594,327,570",제 139 기,2023.01.01 ~ 2023.12.31,"-13,452,219,151",제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",29,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,이자비용,제 140 기,2024.01.01 ~ 2024.12.31,"10,431,344,927",제 139 기,2023.01.01 ~ 2023.12.31,"12,231,935,425",제 138 기,2022.01.01 ~ 2022.12.31,"7,082,149,528",55,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 140 기,2024.01.01 ~ 2024.12.31,"23,594,327,570",제 139 기,2023.01.01 ~ 2023.12.31,"-13,452,219,151",제 138 기,2022.01.01 ~ 2022.12.31,"4,415,249,761",61,KRW
20250320001362,11011,2024,00101628,000050,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 140 기,2024.01.01 ~ 2024.12.31,"24,695,327,299",제 139 기,2023.01.01 ~ 2023.12.31,"-13,848,506,672",제 138 기,2022.01.01 ~ 2022.12.31,"7,738,267,195",63,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,유동자산,제 140 기,2024.12.31 현재,"63,227,980,423",제 139 기,2023.12.31 현재,"76,098,398,577",제 138 기,2022.12.31 현재,"51,942,911,435",2,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,비유동자산,제 140 기,2024.12.31 현재,"1,067,576,796,674",제 139 기,2023.12.31 현재,"1,048,201,596,816",제 138 기,2022.12.31 현재,"1,088,278,742,949",4,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,자산총계,제 140 기,2024.12.31 현재,"1,130,804,777,097",제 139 기,2023.12.31 현재,"1,124,299,995,393",제 138 기,2022.12.31 현재,"1,140,221,654,384",6,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,유동부채,제 140 기,2024.12.31 현재,"150,345,265,035",제 139 기,2023.12.31 현재,"190,926,534,333",제 138 기,2022.12.31 현재,"89,633,812,796",8,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,비유동부채,제 140 기,2024.12.31 현재,"203,639,892,350",제 139 기,2023.12.31 현재,"181,282,632,279",제 138 기,2022.12.31 현재,"291,401,412,837",10,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,부채총계,제 140 기,2024.12.31 현재,"353,985,157,385",제 139 기,2023.12.31 현재,"372,209,166,612",제 138 기,2022.12.31 현재,"381,035,225,633",12,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,자본금,제 140 기,2024.12.31 현재,"13,707,635,000",제 139 기,2023.12.31 현재,"13,707,635,000",제 138 기,2022.12.31 현재,"13,707,635,000",15,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,이익잉여금,제 140 기,2024.12.31 현재,"794,224,083,796",제 139 기,2023.12.31 현재,"769,395,732,645",제 138 기,2022.12.31 현재,"776,448,737,155",19,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,BS,재무상태표,자본총계,제 140 기,2024.12.31 현재,"776,819,619,712",제 139 기,2023.12.31 현재,"752,090,828,781",제 138 기,2022.12.31 현재,"759,186,428,751",22,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,매출액,제 140 기,2024.01.01 ~ 2024.12.31,"281,655,078,380",제 139 기,2023.01.01 ~ 2023.12.31,"271,010,631,391",제 138 기,2022.01.01 ~ 2022.12.31,"269,780,477,532",24,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,영업이익,제 140 기,2024.01.01 ~ 2024.12.31,"30,069,929,870",제 139 기,2023.01.01 ~ 2023.12.31,"35,802,156,356",제 138 기,2022.01.01 ~ 2022.12.31,"36,897,226,944",26,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 140 기,2024.01.01 ~ 2024.12.31,"35,911,027,777",제 139 기,2023.01.01 ~ 2023.12.31,"6,322,076,180",제 138 기,2022.01.01 ~ 2022.12.31,"-4,888,431,247",28,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,당기순이익,제 140 기,2024.01.01 ~ 2024.12.31,"27,942,759,901",제 139 기,2023.01.01 ~ 2023.12.31,"-3,938,595,760",제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",30,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 140 기,2024.01.01 ~ 2024.12.31,"27,942,759,901",제 139 기,2023.01.01 ~ 2023.12.31,"-3,938,595,760",제 138 기,2022.01.01 ~ 2022.12.31,"-2,569,789,053",62,KRW
20250320001362,11011,2024,00101628,000050,OFS,재무제표,IS,손익계산서,총포괄손익,제 140 기,2024.01.01 ~ 2024.12.31,"27,843,199,681",제 139 기,2023.01.01 ~ 2023.12.31,"-3,981,191,220",제 138 기,2022.01.01 ~ 2022.12.31,"-2,652,527,610",64,KRW
