rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"36,957,888,276",제 32 기,2023.12.31 현재,"37,039,251,305",제 31 기,2022.12.31 현재,"32,405,292,797",1,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"121,939,165,558",제 32 기,2023.12.31 현재,"100,188,486,362",제 31 기,2022.12.31 현재,"79,547,790,972",3,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"158,897,053,834",제 32 기,2023.12.31 현재,"137,227,737,667",제 31 기,2022.12.31 현재,"111,953,083,769",5,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"27,653,737,583",제 32 기,2023.12.31 현재,"18,093,872,229",제 31 기,2022.12.31 현재,"19,953,569,908",7,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"55,332,811,575",제 32 기,2023.12.31 현재,"45,891,354,043",제 31 기,2022.12.31 현재,"22,001,954,769",9,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"82,986,549,158",제 32 기,2023.12.31 현재,"63,985,226,272",제 31 기,2022.12.31 현재,"41,955,524,677",11,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"10,104,130,000",제 32 기,2023.12.31 현재,"10,104,130,000",제 31 기,2022.12.31 현재,"10,104,130,000",13,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-32,787,553,145",제 32 기,2023.12.31 현재,"-35,333,561,324",제 31 기,2022.12.31 현재,"-38,538,243,935",17,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"75,910,504,676",제 32 기,2023.12.31 현재,"73,242,511,395",제 31 기,2022.12.31 현재,"69,997,559,092",21,KRW
20250319000002,11011,2024,00261656,049550,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"73,936,788,021",제 32 기,2023.01.01 ~ 2023.12.31,"62,809,011,384",제 31 기,2022.01.01 ~ 2022.12.31,"61,537,390,212",23,KRW
