rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"1,391,068,809,421",제 25 기,2022.12.31 현재,"1,328,836,088,014",제 24 기,2021.12.31 현재,"1,657,033,996,511",1,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"3,057,587,028,807",제 25 기,2022.12.31 현재,"2,838,916,582,682",제 24 기,2021.12.31 현재,"2,170,239,467,166",3,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"4,448,655,838,228",제 25 기,2022.12.31 현재,"4,167,752,670,696",제 24 기,2021.12.31 현재,"3,827,273,463,677",5,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"701,132,109,319",제 25 기,2022.12.31 현재,"687,658,757,348",제 24 기,2021.12.31 현재,"506,759,505,483",7,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"69,622,912,647",제 25 기,2022.12.31 현재,"64,716,012,609",제 24 기,2021.12.31 현재,"67,721,346,991",9,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"770,755,021,966",제 25 기,2022.12.31 현재,"752,374,769,957",제 24 기,2021.12.31 현재,"574,480,852,474",11,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"106,970,250,000",제 25 기,2022.12.31 현재,"106,970,250,000",제 24 기,2021.12.31 현재,"106,970,250,000",13,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"3,615,704,387,389",제 25 기,2022.12.31 현재,"3,353,163,635,967",제 24 기,2021.12.31 현재,"3,190,574,350,093",17,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"3,677,900,816,262",제 25 기,2022.12.31 현재,"3,415,377,900,739",제 24 기,2021.12.31 현재,"3,252,792,611,203",21,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,388,572,378,274",제 25 기,2022.01.01 ~ 2022.12.31,"1,270,685,819,109",제 24 기,2021.01.01 ~ 2021.12.31,"788,432,829,925",23,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"282,263,014,860",제 25 기,2022.01.01 ~ 2022.12.31,"217,565,214,200",제 24 기,2021.01.01 ~ 2021.12.31,"-52,695,285,784",25,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"457,241,381,285",제 25 기,2022.01.01 ~ 2022.12.31,"167,851,826,370",제 24 기,2021.01.01 ~ 2021.12.31,"-14,159,218,402",27,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"340,880,761,170",제 25 기,2022.01.01 ~ 2022.12.31,"115,612,767,888",제 24 기,2021.01.01 ~ 2021.12.31,"-10,582,086,270",29,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"340,880,761,170",제 25 기,2022.01.01 ~ 2022.12.31,"115,612,767,888",제 24 기,2021.01.01 ~ 2021.12.31,"-10,582,086,270",61,KRW
20240320001396,11011,2023,00255619,035250,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"333,481,564,823",제 25 기,2022.01.01 ~ 2022.12.31,"162,585,289,536",제 24 기,2021.01.01 ~ 2021.12.31,"5,764,030,813",63,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"1,384,584,785,001",제 25 기,2022.12.31 현재,"1,316,002,832,880",제 24 기,2021.12.31 현재,"1,643,029,364,991",2,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"3,046,484,035,645",제 25 기,2022.12.31 현재,"2,841,621,311,489",제 24 기,2021.12.31 현재,"2,174,589,160,438",4,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"4,431,068,820,646",제 25 기,2022.12.31 현재,"4,157,624,144,369",제 24 기,2021.12.31 현재,"3,817,618,525,429",6,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"695,454,250,116",제 25 기,2022.12.31 현재,"686,105,001,335",제 24 기,2021.12.31 현재,"505,405,272,041",8,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"65,893,285,993",제 25 기,2022.12.31 현재,"59,739,800,562",제 24 기,2021.12.31 현재,"62,926,172,845",10,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"761,347,536,109",제 25 기,2022.12.31 현재,"745,844,801,897",제 24 기,2021.12.31 현재,"568,331,444,886",12,KRW
20240320001396,11011,2023,00255619,035250,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"106,970,250,000",제 25 기,2022.12.31 현재,"106,970,250,000",제 24 기,2021.12.31 현재,"106,970,250,000",15,KRW
