rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"46,571,340,872",제 9 기,2024.06.30 현재,"43,823,845,882",제 8 기,2023.12.31 현재,"25,653,215,328",1,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"608,023,729,052",제 9 기,2024.06.30 현재,"616,625,271,609",제 8 기,2023.12.31 현재,"622,935,347,143",3,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"654,595,069,924",제 9 기,2024.06.30 현재,"660,449,117,491",제 8 기,2023.12.31 현재,"695,374,934,490",5,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"437,255,167,210",제 9 기,2024.06.30 현재,"342,710,793,338",제 8 기,2023.12.31 현재,"24,739,269,126",7,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"32,731,497,860",제 9 기,2024.06.30 현재,"130,754,602,453",제 8 기,2023.12.31 현재,"478,678,499,880",9,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"469,986,665,070",제 9 기,2024.06.30 현재,"473,465,395,791",제 8 기,2023.12.31 현재,"506,075,654,073",11,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"21,883,944,000",제 9 기,2024.06.30 현재,"21,100,000,000",제 8 기,2023.12.31 현재,"21,100,000,000",13,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-21,779,091,481",제 9 기,2024.06.30 현재,"-15,992,573,951",제 8 기,2023.12.31 현재,"-14,702,094,338",17,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"184,608,404,854",제 9 기,2024.06.30 현재,"186,983,721,700",제 8 기,2023.12.31 현재,"189,299,280,417",21,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.07.01 ~ 2024.12.31,"19,306,598,112",제 9 기,2024.01.01 ~ 2024.06.30,"19,207,544,606",제 8 기,2023.07.01 ~ 2023.12.31,"20,516,614,653",23,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.07.01 ~ 2024.12.31,"10,303,676,888",제 9 기,2024.01.01 ~ 2024.06.30,"10,699,448,145",제 8 기,2023.07.01 ~ 2023.12.31,"12,473,536,347",25,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-3,576,745,836",제 9 기,2024.01.01 ~ 2024.06.30,"-3,910,710,695",제 8 기,2023.07.01 ~ 2023.12.31,"207,355,205",27,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2024.07.01 ~ 2024.12.31,"-1,052,804,087",제 9 기,2024.01.01 ~ 2024.06.30,"4,027,451,649",제 8 기,2023.07.01 ~ 2023.12.31,"1,996,168,972",29,KRW
20250314001464,11011,2024,01480780,400760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.07.01 ~ 2024.12.31,"-1,052,804,087",제 9 기,2024.01.01 ~ 2024.06.30,"4,027,451,649",제 8 기,2023.07.01 ~ 2023.12.31,"1,996,168,972",61,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"20,019,352,297",제 9 기,2024.06.30 현재,"10,531,655,401",제 8 기,2023.12.31 현재,"11,059,822,000",2,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"377,763,940,282",제 9 기,2024.06.30 현재,"383,221,846,745",제 8 기,2023.12.31 현재,"384,147,295,155",4,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"397,783,292,579",제 9 기,2024.06.30 현재,"393,753,502,146",제 8 기,2023.12.31 현재,"395,207,117,155",6,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"186,015,825,101",제 9 기,2024.06.30 현재,"177,252,699,606",제 8 기,2023.12.31 현재,"2,940,288,008",8,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"4,944,541,273",제 9 기,2024.06.30 현재,"15,019,352,176",제 8 기,2023.12.31 현재,"187,952,028,501",10,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"190,960,366,374",제 9 기,2024.06.30 현재,"192,272,051,782",제 8 기,2023.12.31 현재,"190,892,316,509",12,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"21,883,944,000",제 9 기,2024.06.30 현재,"21,100,000,000",제 8 기,2023.12.31 현재,"21,100,000,000",15,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"855,906,989",제 9 기,2024.06.30 현재,"-1,062,024,513",제 8 기,2023.12.31 현재,"771,325,769",19,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"206,822,926,205",제 9 기,2024.06.30 현재,"201,481,450,364",제 8 기,2023.12.31 현재,"204,314,800,646",22,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.07.01 ~ 2024.12.31,"17,296,715,748",제 9 기,2024.01.01 ~ 2024.06.30,"12,295,624,026",제 8 기,2023.07.01 ~ 2023.12.31,"13,472,284,328",24,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.07.01 ~ 2024.12.31,"14,482,925,784",제 9 기,2024.01.01 ~ 2024.06.30,"9,832,927,059",제 8 기,2023.07.01 ~ 2023.12.31,"10,993,547,752",26,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.07.01 ~ 2024.12.31,"6,689,692,358",제 9 기,2024.01.01 ~ 2024.06.30,"3,496,649,718",제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",28,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.07.01 ~ 2024.12.31,"6,650,634,107",제 9 기,2024.01.01 ~ 2024.06.30,"3,496,649,718",제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",30,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.07.01 ~ 2024.12.31,"6,650,634,107",제 9 기,2024.01.01 ~ 2024.06.30,"3,496,649,718",제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",62,KRW
20250314001464,11011,2024,01480780,400760,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.07.01 ~ 2024.12.31,"6,650,634,107",제 9 기,2024.01.01 ~ 2024.06.30,"3,496,649,718",제 8 기,2023.07.01 ~ 2023.12.31,"4,270,004,041",64,KRW
