rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"18,296,687",제 20 기,2023.12.31 현재,"17,628,555",제 19 기,2022.12.31 현재,"22,368,727",1,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"19,414,900",제 20 기,2023.12.31 현재,"16,958,961",제 19 기,2022.12.31 현재,"16,456,678",3,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"37,711,587",제 20 기,2023.12.31 현재,"34,587,516",제 19 기,2022.12.31 현재,"38,825,405",5,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"11,317,233",제 20 기,2023.12.31 현재,"6,872,814",제 19 기,2022.12.31 현재,"7,645,622",7,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,791,285",제 20 기,2023.12.31 현재,"2,705,368",제 19 기,2022.12.31 현재,"3,022,719",9,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"17,108,518",제 20 기,2023.12.31 현재,"9,578,182",제 19 기,2022.12.31 현재,"10,668,341",11,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,923,605",제 20 기,2023.12.31 현재,"1,923,605",제 19 기,2022.12.31 현재,"1,920,505",13,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-60,150,909",제 20 기,2023.12.31 현재,"-56,032,130",제 19 기,2022.12.31 현재,"-52,747,131",17,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"20,603,069",제 20 기,2023.12.31 현재,"25,009,334",제 19 기,2022.12.31 현재,"28,157,064",21,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"32,012,115",제 20 기,2023.01.01 ~ 2023.12.31,"24,723,776",제 19 기,2022.01.01 ~ 2022.12.31,"33,572,854",23,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"-3,834,331",제 20 기,2023.01.01 ~ 2023.12.31,"-2,721,409",제 19 기,2022.01.01 ~ 2022.12.31,"-1,141,416",25,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,562,510",제 20 기,2023.01.01 ~ 2023.12.31,"-3,358,017",제 19 기,2022.01.01 ~ 2022.12.31,"-806,771",27,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,568,897",제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",29,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"-4,568,897",제 20 기,2023.01.01 ~ 2023.12.31,"-3,365,726",제 19 기,2022.01.01 ~ 2022.12.31,"-811,385",61,USD
20250321001717,11011,2024,01442115,950200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"-4,705,194",제 20 기,2023.01.01 ~ 2023.12.31,"-3,416,583",제 19 기,2022.01.01 ~ 2022.12.31,"-984,840",63,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"17,620,796",제 20 기,2023.12.31 현재,"17,245,234",제 19 기,2022.12.31 현재,"22,368,727",2,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"18,056,773",제 20 기,2023.12.31 현재,"16,013,394",제 19 기,2022.12.31 현재,"15,322,260",4,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"35,677,569",제 20 기,2023.12.31 현재,"33,258,628",제 19 기,2022.12.31 현재,"37,690,987",6,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"9,264,363",제 20 기,2023.12.31 현재,"6,424,263",제 19 기,2022.12.31 현재,"7,645,622",8,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"5,386,254",제 20 기,2023.12.31 현재,"2,705,368",제 19 기,2022.12.31 현재,"3,022,719",10,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"14,650,617",제 20 기,2023.12.31 현재,"9,129,631",제 19 기,2022.12.31 현재,"10,668,341",12,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"1,923,605",제 20 기,2023.12.31 현재,"1,923,605",제 19 기,2022.12.31 현재,"1,920,505",15,USD
20250321001717,11011,2024,01442115,950200,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"-60,564,128",제 20 기,2023.12.31 현재,"-57,257,662",제 19 기,2022.12.31 현재,"-54,199,732",19,USD
