rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"123,943,170,286",제 22 기,2023.12.31 현재,"179,752,659,944",제 21 기,2022.12.31 현재,"153,862,651,900",1,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"120,950,213,530",제 22 기,2023.12.31 현재,"109,671,422,097",제 21 기,2022.12.31 현재,"80,192,431,076",3,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"244,893,383,816",제 22 기,2023.12.31 현재,"289,424,082,041",제 21 기,2022.12.31 현재,"234,055,082,976",5,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"77,004,041,547",제 22 기,2023.12.31 현재,"104,255,364,123",제 21 기,2022.12.31 현재,"60,208,704,941",7,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"36,255,328,192",제 22 기,2023.12.31 현재,"36,419,557,993",제 21 기,2022.12.31 현재,"6,222,459,369",9,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"113,259,369,739",제 22 기,2023.12.31 현재,"140,674,922,116",제 21 기,2022.12.31 현재,"66,431,164,310",11,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,720,411,000",제 22 기,2023.12.31 현재,"6,713,534,500",제 21 기,2022.12.31 현재,"6,667,163,500",13,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"20,902,372,677",제 22 기,2023.12.31 현재,"35,569,124,312",제 21 기,2022.12.31 현재,"53,904,754,240",17,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"131,634,014,077",제 22 기,2023.12.31 현재,"148,749,159,925",제 21 기,2022.12.31 현재,"167,623,918,666",21,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"106,545,463,919",제 22 기,2023.01.01 ~ 2023.12.31,"100,172,177,678",제 21 기,2022.01.01 ~ 2022.12.31,"164,248,769,577",23,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-16,953,519,212",제 22 기,2023.01.01 ~ 2023.12.31,"-17,407,233,831",제 21 기,2022.01.01 ~ 2022.12.31,"4,397,640,236",25,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-14,386,056,152",제 22 기,2023.01.01 ~ 2023.12.31,"-14,994,085,907",제 21 기,2022.01.01 ~ 2022.12.31,"5,976,720,092",27,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-15,176,761,422",제 22 기,2023.01.01 ~ 2023.12.31,"-16,256,430,677",제 21 기,2022.01.01 ~ 2022.12.31,"5,621,152,191",29,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-15,176,761,422",제 22 기,2023.01.01 ~ 2023.12.31,"-16,256,430,677",제 21 기,2022.01.01 ~ 2022.12.31,"5,621,152,191",61,KRW
20250321001916,11011,2024,00657002,200710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-15,502,341,861",제 22 기,2023.01.01 ~ 2023.12.31,"-18,526,430,140",제 21 기,2022.01.01 ~ 2022.12.31,"5,768,713,705",63,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"110,832,428,554",제 22 기,2023.12.31 현재,"150,512,999,842",제 21 기,2022.12.31 현재,"123,873,241,619",2,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"136,310,886,215",제 22 기,2023.12.31 현재,"126,958,700,513",제 21 기,2022.12.31 현재,"101,448,367,086",4,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"247,143,314,769",제 22 기,2023.12.31 현재,"277,471,700,355",제 21 기,2022.12.31 현재,"225,321,608,705",6,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"73,664,290,388",제 22 기,2023.12.31 현재,"99,320,794,411",제 21 기,2022.12.31 현재,"56,667,021,126",8,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"33,881,352,221",제 22 기,2023.12.31 현재,"33,629,959,777",제 21 기,2022.12.31 현재,"4,189,422,327",10,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"107,545,642,609",제 22 기,2023.12.31 현재,"132,950,754,188",제 21 기,2022.12.31 현재,"60,856,443,453",12,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"6,720,411,000",제 22 기,2023.12.31 현재,"6,713,534,500",제 21 기,2022.12.31 현재,"6,667,163,500",15,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"29,373,163,862",제 22 기,2023.12.31 현재,"32,683,633,882",제 21 기,2022.12.31 현재,"52,279,524,366",19,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"139,597,672,160",제 22 기,2023.12.31 현재,"144,520,946,167",제 21 기,2022.12.31 현재,"164,465,165,252",22,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"70,994,563,138",제 22 기,2023.01.01 ~ 2023.12.31,"61,310,243,222",제 21 기,2022.01.01 ~ 2022.12.31,"138,058,510,417",24,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-8,096,243,962",제 22 기,2023.01.01 ~ 2023.12.31,"-15,843,425,205",제 21 기,2022.01.01 ~ 2022.12.31,"5,117,076,091",26,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-2,615,800,544",제 22 기,2023.01.01 ~ 2023.12.31,"-16,594,139,683",제 21 기,2022.01.01 ~ 2022.12.31,"7,483,437,462",28,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,016,725,931",제 22 기,2023.01.01 ~ 2023.12.31,"-17,352,639,845",제 21 기,2022.01.01 ~ 2022.12.31,"7,248,263,120",30,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-3,016,725,931",제 22 기,2023.01.01 ~ 2023.12.31,"-17,352,639,845",제 21 기,2022.01.01 ~ 2022.12.31,"7,248,263,120",62,KRW
20250321001916,11011,2024,00657002,200710,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-3,310,470,020",제 22 기,2023.01.01 ~ 2023.12.31,"-19,595,890,484",제 21 기,2022.01.01 ~ 2022.12.31,"7,207,975,270",64,KRW
