rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"428,549,098,119",제 50 기,2023.12.31 현재,"499,607,199,686",제 49 기,2022.12.31 현재,"618,408,758,708",1,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"345,281,298,877",제 50 기,2023.12.31 현재,"333,941,400,588",제 49 기,2022.12.31 현재,"284,487,661,182",3,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"773,830,396,996",제 50 기,2023.12.31 현재,"833,548,600,274",제 49 기,2022.12.31 현재,"902,896,419,890",5,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"191,866,171,446",제 50 기,2023.12.31 현재,"272,183,416,355",제 49 기,2022.12.31 현재,"361,477,738,381",7,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"47,210,211,389",제 50 기,2023.12.31 현재,"42,048,440,921",제 49 기,2022.12.31 현재,"19,428,363,050",9,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"239,076,382,835",제 50 기,2023.12.31 현재,"314,231,857,276",제 49 기,2022.12.31 현재,"380,906,101,431",11,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2024.12.31 현재,"49,678,843,000",제 50 기,2023.12.31 현재,"49,678,843,000",제 49 기,2022.12.31 현재,"49,678,843,000",13,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2024.12.31 현재,"440,985,897,861",제 50 기,2023.12.31 현재,"421,916,458,897",제 49 기,2022.12.31 현재,"423,568,748,624",17,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2024.12.31 현재,"534,754,014,161",제 50 기,2023.12.31 현재,"519,316,742,998",제 49 기,2022.12.31 현재,"521,990,318,459",21,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2024.01.01 ~ 2024.12.31,"1,519,109,111,887",제 50 기,2023.01.01 ~ 2023.12.31,"1,588,078,324,797",제 49 기,2022.01.01 ~ 2022.12.31,"2,169,565,870,526",23,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2024.01.01 ~ 2024.12.31,"36,263,869,903",제 50 기,2023.01.01 ~ 2023.12.31,"11,053,225,204",제 49 기,2022.01.01 ~ 2022.12.31,"62,590,109,179",25,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2024.01.01 ~ 2024.12.31,"27,341,146,531",제 50 기,2023.01.01 ~ 2023.12.31,"9,824,618,376",제 49 기,2022.01.01 ~ 2022.12.31,"65,209,716,196",27,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2024.01.01 ~ 2024.12.31,"21,521,559,735",제 50 기,2023.01.01 ~ 2023.12.31,"10,677,893,332",제 49 기,2022.01.01 ~ 2022.12.31,"47,109,340,267",29,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 51 기,2024.12.31 현재,0,제 50 기,2023.12.31 현재,0,제 49 기,2022.12.31 현재,"5,360,000",39,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2024.01.01 ~ 2024.12.31,"21,521,559,735",제 50 기,2023.01.01 ~ 2023.12.31,"10,677,893,332",제 49 기,2022.01.01 ~ 2022.12.31,"47,109,340,267",61,KRW
20250320001346,11011,2024,00107987,025860,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2024.01.01 ~ 2024.12.31,"18,314,192,863",제 50 기,2023.01.01 ~ 2023.12.31,"2,121,294,039",제 49 기,2022.01.01 ~ 2022.12.31,"46,969,270,462",63,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2024.12.31 현재,"427,780,650,507",제 50 기,2023.12.31 현재,"496,543,961,998",제 49 기,2022.12.31 현재,"609,695,141,153",2,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2024.12.31 현재,"292,119,047,820",제 50 기,2023.12.31 현재,"285,571,379,820",제 49 기,2022.12.31 현재,"273,775,480,058",4,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2024.12.31 현재,"719,899,698,327",제 50 기,2023.12.31 현재,"782,115,341,818",제 49 기,2022.12.31 현재,"883,470,621,211",6,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2024.12.31 현재,"178,395,612,023",제 50 기,2023.12.31 현재,"261,006,906,789",제 49 기,2022.12.31 현재,"358,164,143,440",8,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2024.12.31 현재,"12,169,064,925",제 50 기,2023.12.31 현재,"10,850,985,600",제 49 기,2022.12.31 현재,"13,680,636,580",10,KRW
20250320001346,11011,2024,00107987,025860,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2024.12.31 현재,"190,564,676,948",제 50 기,2023.12.31 현재,"271,857,892,389",제 49 기,2022.12.31 현재,"371,844,780,020",12,KRW
