rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"54,378,082,609",제 23 기,2021.12.31 현재,"62,052,464,320",제 22 기,2020.12.31 현재,"43,019,551,452",1,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"64,656,517,131",제 23 기,2021.12.31 현재,"35,804,174,818",제 22 기,2020.12.31 현재,"14,427,293,973",3,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"119,034,599,740",제 23 기,2021.12.31 현재,"97,856,639,138",제 22 기,2020.12.31 현재,"57,446,845,425",5,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"36,624,617,077",제 23 기,2021.12.31 현재,"36,131,887,147",제 22 기,2020.12.31 현재,"4,358,374,676",7,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"11,638,863,018",제 23 기,2021.12.31 현재,"8,846,007,042",제 22 기,2020.12.31 현재,"3,752,082,926",9,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"48,263,480,095",제 23 기,2021.12.31 현재,"44,977,894,189",제 22 기,2020.12.31 현재,"8,110,457,602",11,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"2,181,788,500",제 23 기,2021.12.31 현재,"2,176,788,500",제 22 기,2020.12.31 현재,"2,176,788,500",13,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"15,836,899,505",제 23 기,2021.12.31 현재,"-2,014,904,227",제 22 기,2020.12.31 현재,"-3,184,739,028",17,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"70,771,119,645",제 23 기,2021.12.31 현재,"52,878,744,949",제 22 기,2020.12.31 현재,"49,336,387,823",21,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"44,743,476,684",제 23 기,2021.01.01 ~ 2021.12.31,"43,281,463,183",제 22 기,2020.01.01 ~ 2020.12.31,"29,042,823,201",23,KRW
20230331004447,11011,2022,00595182,158430,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"8,046,838,457",제 23 기,2021.01.01 ~ 2021.12.31,"9,142,113,693",제 22 기,2020.01.01 ~ 2020.12.31,"2,070,807,621",25,KRW
