rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"29,908,278,654",제 65 기,2023.12.31 현재,"45,233,585,374",제 64 기,2022.12.31 현재,"86,482,574,553",1,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"162,795,719,778",제 65 기,2023.12.31 현재,"143,959,225,659",제 64 기,2022.12.31 현재,"118,877,248,384",3,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"192,703,998,432",제 65 기,2023.12.31 현재,"189,192,811,033",제 64 기,2022.12.31 현재,"205,359,822,937",5,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"19,533,731,902",제 65 기,2023.12.31 현재,"21,446,778,749",제 64 기,2022.12.31 현재,"18,370,076,355",7,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"5,334,604,519",제 65 기,2023.12.31 현재,"6,853,074,947",제 64 기,2022.12.31 현재,"12,955,813,006",9,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"24,868,336,421",제 65 기,2023.12.31 현재,"28,299,853,696",제 64 기,2022.12.31 현재,"31,325,889,361",11,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"5,870,000,000",제 65 기,2023.12.31 현재,"5,870,000,000",제 64 기,2022.12.31 현재,"5,870,000,000",13,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"148,795,548,856",제 65 기,2023.12.31 현재,"141,962,889,059",제 64 기,2022.12.31 현재,"155,288,002,567",17,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"167,835,662,011",제 65 기,2023.12.31 현재,"160,892,957,337",제 64 기,2022.12.31 현재,"174,033,933,576",21,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"56,667,089,060",제 65 기,2023.01.01 ~ 2023.12.31,"71,796,422,978",제 64 기,2022.01.01 ~ 2022.12.31,"90,791,512,388",23,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"-2,000,605,756",제 65 기,2023.01.01 ~ 2023.12.31,"-4,374,625,832",제 64 기,2022.01.01 ~ 2022.12.31,"4,468,708,150",25,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"9,742,962,818",제 65 기,2023.01.01 ~ 2023.12.31,"-20,506,133,024",제 64 기,2022.01.01 ~ 2022.12.31,"27,380,545,174",27,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"7,580,868,783",제 65 기,2023.01.01 ~ 2023.12.31,"-10,419,187,515",제 64 기,2022.01.01 ~ 2022.12.31,"20,842,591,707",29,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"7,580,868,783",제 65 기,2023.01.01 ~ 2023.12.31,"-10,419,187,515",제 64 기,2022.01.01 ~ 2022.12.31,"20,842,591,707",61,KRW
20250318001306,11011,2024,00108001,091590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"7,529,704,674",제 65 기,2023.01.01 ~ 2023.12.31,"-10,489,376,239",제 64 기,2022.01.01 ~ 2022.12.31,"20,925,193,213",63,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"26,080,967,406",제 65 기,2023.12.31 현재,"41,093,888,969",제 64 기,2022.12.31 현재,"83,633,948,611",2,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"114,188,493,924",제 65 기,2023.12.31 현재,"96,685,210,061",제 64 기,2022.12.31 현재,"74,213,265,377",4,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"140,269,461,330",제 65 기,2023.12.31 현재,"137,779,099,030",제 64 기,2022.12.31 현재,"157,847,213,988",6,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"19,043,631,232",제 65 기,2023.12.31 현재,"21,153,906,449",제 64 기,2022.12.31 현재,"18,236,971,395",8,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"2,316,934,949",제 65 기,2023.12.31 현재,"3,922,236,355",제 64 기,2022.12.31 현재,"5,865,403,981",10,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"21,360,566,181",제 65 기,2023.12.31 현재,"25,076,142,804",제 64 기,2022.12.31 현재,"24,102,375,376",12,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"5,870,000,000",제 65 기,2023.12.31 현재,"5,870,000,000",제 64 기,2022.12.31 현재,"5,870,000,000",15,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"105,909,998,649",제 65 기,2023.12.31 현재,"99,704,059,726",제 64 기,2022.12.31 현재,"120,745,942,112",19,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"118,908,895,149",제 65 기,2023.12.31 현재,"112,702,956,226",제 64 기,2022.12.31 현재,"133,744,838,612",22,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"55,475,927,241",제 65 기,2023.01.01 ~ 2023.12.31,"70,634,356,330",제 64 기,2022.01.01 ~ 2022.12.31,"88,690,796,481",24,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"-1,371,315,888",제 65 기,2023.01.01 ~ 2023.12.31,"-3,726,535,932",제 64 기,2022.01.01 ~ 2022.12.31,"4,656,630,229",26,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"9,260,072,612",제 65 기,2023.01.01 ~ 2023.12.31,"-26,278,277,940",제 64 기,2022.01.01 ~ 2022.12.31,"20,894,354,542",28,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"6,792,938,923",제 65 기,2023.01.01 ~ 2023.12.31,"-18,693,882,386",제 64 기,2022.01.01 ~ 2022.12.31,"14,603,945,139",30,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"6,792,938,923",제 65 기,2023.01.01 ~ 2023.12.31,"-18,693,882,386",제 64 기,2022.01.01 ~ 2022.12.31,"14,603,945,139",62,KRW
20250318001306,11011,2024,00108001,091590,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"6,792,938,923",제 65 기,2023.01.01 ~ 2023.12.31,"-18,693,882,386",제 64 기,2022.01.01 ~ 2022.12.31,"14,603,945,139",64,KRW
