rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000466,11011,2024,01649204,483650,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"59,844,712,688",제 8 기,2023.01.01 ~ 2023.12.31,"32,445,933,395",제 7 기,2022.01.01 ~ 2022.12.31,-,25,KRW
20250318000466,11011,2024,01649204,483650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"29,064,874,181",제 8 기,2023.01.01 ~ 2023.12.31,"15,321,013,991",제 7 기,2022.01.01 ~ 2022.12.31,-,27,KRW
20250318000466,11011,2024,01649204,483650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"15,408,977,423",제 8 기,2023.01.01 ~ 2023.12.31,"13,604,748,485",제 7 기,2022.01.01 ~ 2022.12.31,-,29,KRW
20250318000466,11011,2024,01649204,483650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"15,408,977,423",제 8 기,2023.01.01 ~ 2023.12.31,"13,604,748,485",제 7 기,2022.01.01 ~ 2022.12.31,-,61,KRW
20250318000466,11011,2024,01649204,483650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"14,166,187,904",제 8 기,2023.01.01 ~ 2023.12.31,"13,223,701,275",제 7 기,2022.01.01 ~ 2022.12.31,-,63,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"131,635,094,171",제 8 기,2023.12.31 현재,"71,924,100,040",제 7 기,2022.12.31 현재,"36,367,952,162",2,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"7,507,487,192",제 8 기,2023.12.31 현재,"5,866,725,734",제 7 기,2022.12.31 현재,"2,987,618,289",4,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"139,142,581,363",제 8 기,2023.12.31 현재,"77,790,825,774",제 7 기,2022.12.31 현재,"39,355,570,451",6,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"29,889,055,594",제 8 기,2023.12.31 현재,"55,551,870,793",제 7 기,2022.12.31 현재,"34,280,975,281",8,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"2,715,869,511",제 8 기,2023.12.31 현재,"6,435,722,578",제 7 기,2022.12.31 현재,"3,382,533,584",10,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"32,604,925,105",제 8 기,2023.12.31 현재,"61,987,593,371",제 7 기,2022.12.31 현재,"37,663,508,865",12,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"1,146,566,500",제 8 기,2023.12.31 현재,"889,580,500",제 7 기,2022.12.31 현재,"865,647,500",15,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"29,350,252,654",제 8 기,2023.12.31 현재,"13,376,592,251",제 7 기,2022.12.31 현재,"-3,764,724,550",19,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"106,537,656,258",제 8 기,2023.12.31 현재,"15,803,232,403",제 7 기,2022.12.31 현재,"1,692,061,586",22,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"303,018,754,129",제 8 기,2023.01.01 ~ 2023.12.31,"200,032,607,788",제 7 기,2022.01.01 ~ 2022.12.31,-,24,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"62,808,036,887",제 8 기,2023.01.01 ~ 2023.12.31,"32,910,810,340",제 7 기,2022.01.01 ~ 2022.12.31,-,26,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"32,794,251,223",제 8 기,2023.01.01 ~ 2023.12.31,"15,715,005,684",제 7 기,2022.01.01 ~ 2022.12.31,-,28,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"18,637,127,375",제 8 기,2023.01.01 ~ 2023.12.31,"13,924,708,350",제 7 기,2022.01.01 ~ 2022.12.31,-,30,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"18,637,127,375",제 8 기,2023.01.01 ~ 2023.12.31,"13,924,708,350",제 7 기,2022.01.01 ~ 2022.12.31,-,62,KRW
20250318000466,11011,2024,01649204,483650,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"18,345,282,016",제 8 기,2023.01.01 ~ 2023.12.31,"13,513,190,951",제 7 기,2022.01.01 ~ 2022.12.31,-,64,KRW
