rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"268,472,581,367",제 38 기,2022.12.31 현재,"275,603,610,012",제 37 기,2021.12.31 현재,"261,862,420,073",1,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"213,900,014,107",제 38 기,2022.12.31 현재,"207,036,005,342",제 37 기,2021.12.31 현재,"169,630,224,957",3,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"482,372,595,474",제 38 기,2022.12.31 현재,"482,639,615,354",제 37 기,2021.12.31 현재,"431,492,645,030",5,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"90,410,809,063",제 38 기,2022.12.31 현재,"116,975,836,193",제 37 기,2021.12.31 현재,"74,958,318,894",7,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"4,335,067,509",제 38 기,2022.12.31 현재,"6,690,083,825",제 37 기,2021.12.31 현재,"10,302,971,757",9,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"94,745,876,572",제 38 기,2022.12.31 현재,"123,665,920,018",제 37 기,2021.12.31 현재,"85,261,290,651",11,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"26,409,935,000",제 38 기,2022.12.31 현재,"26,409,935,000",제 37 기,2021.12.31 현재,"26,409,935,000",13,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"236,991,471,920",제 38 기,2022.12.31 현재,"198,250,700,283",제 37 기,2021.12.31 현재,"181,848,290,537",17,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"387,626,718,902",제 38 기,2022.12.31 현재,"358,973,695,336",제 37 기,2021.12.31 현재,"346,231,354,379",21,KRW
20240313000766,11011,2023,00139454,018250,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"668,866,951,127",제 38 기,2022.01.01 ~ 2022.12.31,"610,410,753,107",제 37 기,2021.01.01 ~ 2021.12.31,"573,923,184,961",23,KRW
