rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"243,307,001,093",제 34 기,2023.12.31 현재,"95,127,697,180",제 33 기,2022.12.31 현재,"80,240,999,201",1,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"59,590,468,794",제 34 기,2023.12.31 현재,"39,649,865,385",제 33 기,2022.12.31 현재,"44,628,920,799",3,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"302,897,469,887",제 34 기,2023.12.31 현재,"134,777,562,565",제 33 기,2022.12.31 현재,"124,869,920,000",5,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"231,180,031,123",제 34 기,2023.12.31 현재,"59,972,055,600",제 33 기,2022.12.31 현재,"42,465,698,199",7,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"25,296,463,653",제 34 기,2023.12.31 현재,"3,932,553,548",제 33 기,2022.12.31 현재,"3,101,963,327",9,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"256,476,494,776",제 34 기,2023.12.31 현재,"63,904,609,148",제 33 기,2022.12.31 현재,"45,567,661,526",11,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"4,747,202,500",제 34 기,2023.12.31 현재,"4,688,383,000",제 33 기,2022.12.31 현재,"4,625,385,500",13,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"-9,393,075,134",제 34 기,2023.12.31 현재,"18,996,150,488",제 33 기,2022.12.31 현재,"28,731,040,667",17,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"46,420,975,111",제 34 기,2023.12.31 현재,"70,872,953,417",제 33 기,2022.12.31 현재,"79,302,258,474",21,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"112,925,047,956",제 34 기,2023.01.01 ~ 2023.12.31,"62,412,802,428",제 33 기,2022.01.01 ~ 2022.12.31,"74,052,657,060",23,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"7,906,583,113",제 34 기,2023.01.01 ~ 2023.12.31,"-4,057,386,187",제 33 기,2022.01.01 ~ 2022.12.31,"4,434,988,604",25,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-30,896,520,337",제 34 기,2023.01.01 ~ 2023.12.31,"-9,538,481,542",제 33 기,2022.01.01 ~ 2022.12.31,"-1,496,697,939",27,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-28,070,043,302",제 34 기,2023.01.01 ~ 2023.12.31,"-9,230,697,152",제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",29,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"-28,070,043,302",제 34 기,2023.01.01 ~ 2023.12.31,"-9,230,697,152",제 33 기,2022.01.01 ~ 2022.12.31,"-3,235,990,282",61,KRW
20250723000058,11011,2024,00327819,171090,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"-28,389,225,622",제 34 기,2023.01.01 ~ 2023.12.31,"-9,734,890,179",제 33 기,2022.01.01 ~ 2022.12.31,"-2,924,978,974",63,KRW
20250723000058,11011,2024,00327819,171090,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"241,560,620,323",제 34 기,2023.12.31 현재,"93,959,572,018",제 33 기,2022.12.31 현재,"78,644,532,245",2,KRW
