rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"258,056,611,366",제 41 기,2023.12.31 현재,"259,188,806,121",제 40 기,2022.12.31 현재,"215,710,486,345",1,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"385,871,993,208",제 41 기,2023.12.31 현재,"338,415,053,711",제 40 기,2022.12.31 현재,"329,094,051,727",3,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"643,928,604,574",제 41 기,2023.12.31 현재,"597,603,859,832",제 40 기,2022.12.31 현재,"544,804,538,072",5,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"65,584,524,438",제 41 기,2023.12.31 현재,"62,519,924,579",제 40 기,2022.12.31 현재,"65,902,722,142",7,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"4,333,900,158",제 41 기,2023.12.31 현재,"4,491,577,689",제 40 기,2022.12.31 현재,"5,949,218,569",9,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"69,918,424,596",제 41 기,2023.12.31 현재,"67,011,502,268",제 40 기,2022.12.31 현재,"71,851,940,711",11,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"14,300,000,000",제 41 기,2023.12.31 현재,"14,300,000,000",제 40 기,2022.12.31 현재,"14,300,000,000",13,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"605,290,548,774",제 41 기,2023.12.31 현재,"563,119,229,988",제 40 기,2022.12.31 현재,"506,900,243,700",17,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"574,010,179,978",제 41 기,2023.12.31 현재,"530,592,357,564",제 40 기,2022.12.31 현재,"472,952,597,361",21,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"385,705,375,506",제 41 기,2023.01.01 ~ 2023.12.31,"362,905,625,021",제 40 기,2022.01.01 ~ 2022.12.31,"381,251,130,841",23,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"21,476,407,888",제 41 기,2023.01.01 ~ 2023.12.31,"35,235,683,418",제 40 기,2022.01.01 ~ 2022.12.31,"32,658,637,873",25,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"61,285,678,403",제 41 기,2023.01.01 ~ 2023.12.31,"83,806,034,990",제 40 기,2022.01.01 ~ 2022.12.31,"10,869,233,948",27,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"47,720,515,516",제 41 기,2023.01.01 ~ 2023.12.31,"66,895,995,467",제 40 기,2022.01.01 ~ 2022.12.31,"5,876,766,413",29,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"47,720,515,516",제 41 기,2023.01.01 ~ 2023.12.31,"66,895,995,467",제 40 기,2022.01.01 ~ 2022.12.31,"5,876,766,413",61,KRW
20250328002094,11011,2024,00161709,016800,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"54,156,564,814",제 41 기,2023.01.01 ~ 2023.12.31,"67,834,832,753",제 40 기,2022.01.01 ~ 2022.12.31,"3,323,914,074",63,KRW
20250328002094,11011,2024,00161709,016800,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"243,197,292,154",제 41 기,2023.12.31 현재,"244,256,963,724",제 40 기,2022.12.31 현재,"208,155,775,059",2,KRW
20250328002094,11011,2024,00161709,016800,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"398,717,022,884",제 41 기,2023.12.31 현재,"359,631,917,866",제 40 기,2022.12.31 현재,"349,218,768,171",4,KRW
20250328002094,11011,2024,00161709,016800,OFS,재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"641,914,315,038",제 41 기,2023.12.31 현재,"603,888,881,590",제 40 기,2022.12.31 현재,"557,374,543,230",6,KRW
20250328002094,11011,2024,00161709,016800,OFS,재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"57,987,431,392",제 41 기,2023.12.31 현재,"55,270,839,582",제 40 기,2022.12.31 현재,"63,168,449,053",8,KRW
20250328002094,11011,2024,00161709,016800,OFS,재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"3,120,606,527",제 41 기,2023.12.31 현재,"3,349,584,433",제 40 기,2022.12.31 현재,"4,773,716,049",10,KRW
